15.401018,-38.651226,2.8452168,-62.6185,-33.171486,-90.967285,49.86213,-100.71563,-52.965164,73.16695,25.682209,25.682652,13.420532,-105.28556,74.34082,-107.456314,76.975525,-1.0785484,-22.89724,2.2718096,-1
6.0586147,4.826359,-44.88857,-8.452616,5.6019325,-12.9979515,74.85128,-29.715258,3.2516365,19.473938,59.50075,79.215965,-1.526865,9.526795,36.33354,27.397995,24.255646,36.939262,62.455956,49.484085,-1
4.393112,14.18599,137.45407,92.19863,-25.278477,4.563755,0.032409668,38.47352,60.115036,-92.216354,-40.608162,-60.56325,36.439804,5.103718,47.939575,5.598421,78.239265,30.668537,-23.820929,-57.429783,-1
45.556786,-10.8785,13.66427,-46.12803,74.33644,36.30632,34.08172,-4.890484,-75.18474,105.45747,94.8468,49.914497,21.934189,-3.0561924,31.054302,22.849688,-19.326462,-7.545149,22.288319,52.634884,-1
-1.9309378,30.141891,-51.724545,-117.81522,-10.47493,-40.81969,34.982975,-37.428673,-19.900812,9.999975,-7.1251297,48.728687,-12.86355,-30.573734,25.519428,-56.798347,-7.2529325,-19.193117,6.316964,12.503998,-1
22.418598,-36.85816,30.563253,56.15357,-19.830408,4.1904507,29.542889,-5.200077,66.782135,-107.18733,-41.498646,-56.461388,61.283463,21.311861,17.148748,35.75652,72.7163,-35.527943,4.4077864,-50.80258,-1
10.584768,11.923468,11.009675,-10.564388,25.823002,-12.185629,25.501175,-25.837626,79.915634,-8.289752,64.20683,28.308971,13.7513275,1.6387396,-30.14435,-16.675245,-27.966843,-22.489485,76.02512,43.595463,-1
33.913803,-21.094053,-9.589086,75.733604,27.035398,33.004173,47.448624,-5.447879,-47.568714,76.50525,-34.211033,-23.139206,2.2755198,16.766102,65.336716,27.993675,28.095928,1.7553501,-65.97442,33.55264,-1
-25.971039,65.72152,-12.824533,9.952431,3.6431952,15.117566,-61.300926,43.041245,2.0933847,-59.21689,-2.0752735,-73.209435,13.984415,43.852074,-60.69474,29.764252,-16.502523,19.021828,46.16278,-44.366543,-1
9.870195,47.20187,-16.771187,6.722373,-1.8579044,-0.34134102,10.4233265,-28.338062,-27.654102,113.23857,142.18776,102.7928,-50.94467,-16.512459,2.2967567,-12.380394,43.878735,45.75406,42.217583,40.79521,-1
80.12089,-15.779226,31.053516,56.054447,44.982594,-6.395088,3.5892725,17.507969,27.134907,6.1194534,-16.191437,54.016182,59.792526,39.101017,7.807968,26.305614,-36.864586,22.246647,-1.3933048,52.75335,-1
0.32148743,50.56997,24.363297,32.044567,32.818947,94.13745,-39.8341,99.35445,66.449455,-37.77913,-45.33831,-15.084631,-10.315739,54.25329,-18.134253,57.52265,17.99463,50.424046,-14.134182,60.720573,-1
-18.854984,-8.928137,49.614277,36.80666,36.913315,-11.266873,83.63801,-20.230076,-73.04157,133.07875,81.35873,91.838646,0.9639244,8.412331,26.526594,35.316082,-7.1618004,3.0787861,28.574245,82.13095,-1
-27.253912,-12.736557,-60.282093,20.73463,-46.371067,-39.110115,-14.292847,-22.768908,10.244892,-61.42241,-85.24908,-22.717352,-59.54009,15.169557,9.041843,-42.230026,-15.089331,-23.564705,-34.646103,-27.033266,-1
40.274803,0.28467178,35.724667,-51.036057,17.716366,3.3376274,-95.99831,42.1676,49.402786,41.033546,-0.46685457,-21.359028,7.3081493,-5.245371,-32.172832,3.612649,-25.899624,29.73652,13.919381,61.581062,-1
-11.716714,-8.976727,31.031534,67.1832,3.0036182,-35.142506,94.313286,-49.67318,58.31379,-24.26964,8.378286,-29.29548,43.91033,13.602659,67.48674,-9.363343,28.460129,-28.543732,-55.1249,-24.617105,-1
-23.458538,-3.198578,34.531403,28.318872,30.307068,2.4878592,-21.13096,-9.057597,-39.959465,25.296692,31.025452,20.944977,16.88207,-31.88147,30.747984,11.477247,-8.043533,-5.7411575,59.561287,-34.55712,-1
48.724644,25.035772,-44.989426,-6.6879845,56.44231,27.052404,27.632637,46.37758,46.43952,-126.13364,-86.336006,-41.657734,44.077225,-9.404633,-6.4173975,16.552261,26.208551,-7.877271,-43.005203,-33.256165,-1
-12.484215,-37.435097,122.64083,-39.83383,-22.358437,-54.37209,12.55386,-65.17962,-47.26725,2.8549404,22.003239,-38.665142,-43.296345,-12.106391,30.94598,-109.11835,-48.570023,-9.452272,11.677377,-32.365158,-1
-47.17543,-75.45096,-70.748955,-64.881035,-56.95528,-76.30139,25.245699,-59.23421,-28.406296,58.02968,2.6261768,44.44844,2.7665634,-81.52693,-30.397137,-37.07213,11.722059,-15.7522335,-50.752655,8.94261,-1
