14.734642,30.709057,120.426315,-8.101135,2.780798,14.569508,12.757545,31.498756,51.341858,-45.416664,44.406796,-23.405806,31.135141,36.343895,14.337194,15.028377,16.684301,-4.4179144,77.11052,5.435286,-1
31.597229,6.3084354,100.85862,64.93335,76.05751,73.08848,27.120186,22.278858,51.31785,20.986362,12.78088,60.819283,66.7087,54.982857,43.183655,71.883026,34.472675,23.666924,35.10269,43.163563,-1
-9.127248,12.420515,17.705976,-5.865982,22.587482,-26.280354,73.943985,-36.213676,-51.315563,81.912735,68.43039,31.783922,-8.553389,-61.290657,117.0835,-12.857408,57.25097,-9.418498,16.342142,50.29812,-1
-3.1429737,-21.970139,71.175446,80.360054,-4.2477636,-13.486631,11.511117,75.64632,61.02865,-23.022184,4.8377514,34.056374,10.353841,46.253094,2.9153328,41.019127,28.612322,52.108315,12.419035,38.26381,-1
21.884178,17.153831,37.350254,34.89535,-8.819607,54.456646,28.139702,5.6712894,0.3826561,18.765772,11.504185,17.333721,44.887375,59.923233,73.440956,37.557426,9.208385,-20.643469,28.50303,27.082958,-1
6.009886,18.294918,12.805479,74.51605,27.376957,8.966583,65.84648,-40.630226,-10.560616,89.821106,53.769375,100.06232,26.603943,76.295944,62.101177,16.444212,82.742615,0.20745087,2.8718424,94.40996,-1
40.424965,24.367085,32.129826,32.73678,23.767467,28.272413,11.4278145,43.140198,67.5276,-40.988655,8.162302,-55.277096,25.926037,2.8269587,-32.832985,28.012173,-21.022154,8.186352,43.752895,-6.4513636,-1
4.8332872,44.46795,35.445297,40.907146,5.655592,46.339966,0.4831257,57.336002,4.462122,41.29051,-18.757076,21.307789,28.324524,44.393593,2.5862513,56.585213,-2.322194,-1.670682,-7.2951107,57.023666,-1
-4.6272907,-40.68517,-2.136814,31.716602,20.942337,-36.085,7.82312,8.949684,-44.292603,34.035694,20.675129,62.8777,-24.957668,2.0469189,58.743465,29.274683,72.05436,58.80529,-28.348953,45.850033,-1
1.3420048,37.541695,30.150913,-2.7356634,-4.9065504,29.012999,10.07039,59.48671,18.443623,-19.920094,-21.627113,-35.85256,28.766447,46.68375,-61.573532,10.344065,-25.93959,19.119967,6.504957,3.4594173,-1
20.727085,-31.151585,10.367165,68.841156,30.728073,-1.7415297,10.745944,4.9304056,23.09569,25.311008,-25.658314,6.925497,86.82684,16.049124,-2.0889692,67.03429,-0.08205414,43.826084,4.74845,32.70239,-1
30.640102,19.73475,-11.60294,-30.593647,7.4282904,3.0774155,49.80561,-30.101698,-1.6869984,17.20183,96.05896,78.22139,-51.423027,-24.661076,39.48133,-9.607683,75.00432,7.8241396,29.836155,44.6352,-1
-23.275452,-7.167589,36.748066,32.82566,-4.7830276,14.498143,27.002802,38.915848,25.428734,-4.5956936,13.076023,-39.64199,8.633086,35.254005,50.345226,33.59564,0.12742233,17.682064,17.8476,-0.767395,-1
44.126644,-18.564447,47.548286,19.232124,19.793861,16.277431,6.685774,3.9454322,14.942532,-37.25825,-11.243931,-27.39313,52.63685,51.303032,-19.570438,-15.762306,1.9719582,20.556301,-10.430073,-26.500889,-1
28.397707,26.21761,34.48465,-28.29973,31.662014,-16.12352,38.36551,-18.271353,27.858723,21.186556,18.110935,52.917843,-2.5148325,-54.26963,83.68443,-10.722881,45.162178,-5.190602,-7.7426825,-8.472562,-1
3.7192926,-25.402481,51.33803,-3.036851,21.081768,-31.18021,-31.354156,10.721219,7.6013355,-68.86387,9.623504,-62.503437,33.07395,-66.06822,-57.4577,6.8443174,-39.1284,-3.6142635,44.10518,-50.526474,-1
-5.575992,-32.658127,8.48684,-30.259172,-6.2347174,-9.368522,22.967907,-16.222958,16.556107,1.9452896,-49.172585,7.866438,9.260176,-17.578096,26.468273,-22.11553,18.673609,-26.579502,-5.9880543,13.308428,-1
-2.0196323,6.3983145,-17.329506,-46.25409,-1.7692614,-40.925728,39.704506,-64.21127,-14.054056,-7.7167683,19.261019,-29.779224,-29.117247,-39.583393,-10.944792,-73.64601,22.267754,-30.803362,11.047849,-58.934265,-1
20.732618,15.208989,-5.0674763,-44.60279,19.959957,30.56455,-3.5963717,40.178265,41.421215,-111.74817,26.565582,-55.490288,23.571999,-1.6896553,-44.01031,21.284609,-13.912019,14.833984,36.745625,-71.30588,-1
5.4517775,-13.716931,34.06771,0.67177486,-15.382659,3.847681,24.046104,-42.236145,14.257542,-17.425106,-49.05271,-36.647507,51.632027,-20.578224,46.421146,-52.20768,14.827585,-14.979175,-24.111214,-17.638363,-1
-7.660904,-29.18946,-19.907078,-72.59688,1.5480461,-82.60303,40.65123,-53.315075,-19.126293,25.89893,55.931137,1.012743,-91.732056,-99.27401,46.0766,-20.957167,45.03924,-48.158104,7.114275,-2.9603405,-1
12.812903,-2.325736,51.58518,-9.2530365,-15.937108,-0.19379568,-33.86969,-1.7879202,17.550177,-59.255962,-8.359875,-6.0961,39.786392,-3.7380939,-40.79581,-41.240215,-36.29229,2.385625,14.666267,-73.48629,-1
46.891293,-28.326355,-10.344734,-54.51111,42.012867,-21.851933,6.6787853,-3.3169117,6.4631805,-95.26455,-52.554337,-43.6328,26.217041,-55.852318,17.03471,6.639097,-13.67345,-14.136818,-42.962044,-22.430275,-1
0.25112772,22.774841,-37.467426,-83.00017,-30.265196,-24.049633,-17.41168,-45.660492,-20.621548,-7.1519356,61.666313,18.1328,-46.430916,-49.46459,-9.588908,-78.304306,-8.738321,-26.749367,20.149864,-59.031326,-1
-26.399738,-17.19616,0.79673004,-27.324688,8.119284,9.914983,2.7121353,15.569648,19.786497,-53.031807,-63.981274,-54.408028,-1.6810555,-29.363495,-59.285873,-13.250205,-30.519781,-32.836052,-29.542328,-42.370018,-1
-55.216675,0.93007374,-24.049473,12.409671,-48.896378,-0.14092398,-17.896961,-12.890892,3.2618933,-29.123684,-39.991127,-14.774699,-25.198727,8.373849,-14.147825,37.467056,16.151615,22.419632,-45.581627,-21.739632,-1
35.974667,-0.8143902,-46.509388,19.824797,-20.04657,-20.991224,26.742981,-0.22635365,-70.11269,44.034725,-21.28093,30.169703,1.9275608,-6.528393,40.030674,5.2089787,1.871202,12.106337,-55.867546,39.937675,-1
24.891298,27.79815,34.2846,12.342089,26.131039,40.0645,-94.38046,63.505817,31.96004,-10.089909,-20.004547,-7.0795965,-1.38136,67.0237,-70.28677,28.653656,-68.357254,-4.2734632,9.230512,41.64244,-1
-25.880943,21.983025,-96.6637,52.97755,-5.0500917,39.904377,-59.506817,11.267487,-44.061905,48.344757,-20.795298,8.3320055,-5.8826766,47.393417,-48.136307,16.336884,-42.298767,-8.863946,-27.764158,22.46498,-1
