-43.91047,10.258331,-70.31876,62.098076,-73.54392,-15.812122,-1.5477934,98.79875,-113.91139,155.90846,-33.124134,-57.180138,-51.28544,54.936424,15.172592,95.90436,-33.40682,95.62616,-88.61071,92.37515,-1
19.80765,6.3647366,-49.318935,115.12473,-1.4022913,34.026817,-31.070295,59.588425,-12.741903,0.9001045,-53.599903,66.15016,-14.785192,87.30987,-56.96051,60.45862,-1.3485184,25.199604,9.534774,22.691227,-1
-83.937065,-0.63709736,9.024136,39.459774,-41.194843,-7.241448,35.106926,37.43096,-48.342022,78.74827,-15.163214,67.12593,-92.38757,-10.281246,47.900646,106.79143,-1.9002514,-17.358006,-45.120274,116.97506,-1
-16.774544,13.067184,-48.634026,81.28855,-33.265717,9.412256,-25.194534,71.10708,-41.088005,143.9433,55.442238,20.32193,4.766548,126.46236,-0.22698212,53.738686,2.4014091,26.415949,8.711787,85.52803,-1
-29.663471,13.668148,12.177211,54.690834,45.950893,101.78812,-113.04605,93.8551,-21.36088,-19.029165,-43.359505,15.1165905,-2.0143142,64.98721,-32.382133,64.55893,-63.09104,27.87503,0.6552644,39.33354,-1
-56.090027,11.866563,-96.18589,50.596725,-80.54035,20.77157,77.32495,42.062775,-43.665367,196.11562,74.109955,130.17572,-60.2723,66.05064,1.446497,62.084343,5.7617245,67.31928,14.111822,133.77596,-1
-70.5962,22.04147,48.66946,161.08481,-60.998875,80.8663,-88.247246,43.00181,19.20394,14.457443,18.825102,-34.887226,-9.159964,59.95981,25.822584,65.00278,-12.484732,0.76974106,58.822514,30.60839,-1
15.535591,32.043514,4.943118,103.39579,35.065506,46.041225,-37.36252,95.219635,55.332115,105.4351,-9.28972,93.74713,64.0027,150.20923,-2.8415718,113.66775,-60.28717,61.401684,40.519913,93.673195,-1
-44.345047,-15.568756,-58.525864,79.33185,-51.44222,-9.099384,68.01106,-10.351854,-113.90092,142.42056,44.893127,69.73718,-104.74056,16.60548,4.7553835,51.414864,39.353443,-11.001481,-74.79184,94.99599,-1
74.354614,45.237083,-9.626809,54.69387,83.49165,66.50307,-72.94807,72.79092,1.0906241,-11.561785,7.2899942,-25.832169,98.91054,107.443726,-82.544266,80.90408,-27.209791,22.45538,55.887043,2.243513,-1
-42.438156,18.766373,16.87072,4.69963,-49.339584,66.95215,3.2741642,40.75492,-25.597502,71.77812,2.4780512,50.351437,-75.70841,87.03479,35.097916,56.096443,-6.483365,54.264687,-51.728752,67.520355,-1
2.2418766,25.930466,-70.237274,77.02945,-10.942924,-25.166464,-14.630905,33.029785,41.126835,66.49507,73.65285,78.75874,-71.076065,14.29274,59.958397,0.51353455,33.502605,-2.0879874,56.55642,77.62946,-1
60.51655,23.580196,45.488735,32.567852,15.274788,78.20543,32.564625,60.750294,-29.332342,-31.003237,0.10622406,-14.644854,100.158806,42.746292,9.004248,89.738235,20.4793,40.90173,-10.440323,22.816528,-1
-22.26889,-30.457924,66.92931,53.758953,-22.23987,4.3830605,-12.373465,55.099213,22.319035,-33.82531,-60.118893,55.166695,-2.9677858,20.134623,-9.19396,53.527172,-9.323759,12.35543,-28.772903,54.6921,-1
-2.8680897,21.442245,-10.829224,10.934201,27.366707,14.692162,85.95145,-41.73851,-45.148014,110.80577,80.63934,61.153584,-8.477955,15.119642,78.16315,-8.358616,61.29138,-22.75817,11.69632,76.15133,-1
12.744587,20.866812,89.82279,94.96418,37.827766,41.45765,-6.9796247,66.51957,33.354614,31.137285,54.171436,11.398915,15.321642,91.41884,-21.705256,63.740746,-37.55979,38.486523,46.247963,29.408165,-1
48.044357,27.513494,-37.141647,0.52941227,-7.6210604,25.027683,29.549929,67.70149,75.332275,10.028553,29.92553,53.901802,75.24862,53.45449,36.36856,13.349131,91.245056,35.336178,36.449333,50.884556,-1
-19.44526,19.944372,54.98425,47.166992,6.8201075,17.314468,-27.955265,-29.0843,-71.16394,50.85965,39.38439,12.050146,-44.66605,27.794895,41.05548,37.018547,-19.679333,-11.045198,-34.354294,-15.030781,-1
39.186043,-43.197193,-6.852846,-3.9386654,67.779755,11.521053,73.74804,7.4693174,45.877098,-29.876524,-59.655945,-58.086197,110.44159,-46.937195,48.659546,-10.861307,6.1301546,-20.764206,32.69992,-30.839455,-1
35.20617,28.195606,60.604362,10.764178,16.365183,1.5759692,-43.43479,10.661505,-19.005756,82.72319,31.198576,86.553635,15.485151,10.184213,-42.60319,13.254004,-14.448994,10.875693,18.84558,110.02943,-1
-29.861942,6.778427,-22.54226,-25.787888,-5.2760296,-42.52904,65.21516,26.878946,19.123013,-70.09885,22.725111,-8.762217,-52.680687,-39.870052,94.49156,51.73235,72.92924,30.495258,-16.109129,-55.99626,-1
-27.449034,-38.97443,42.278496,50.370327,-9.469258,40.01598,-28.410545,-8.973113,-17.399786,49.38241,-19.742214,30.12053,44.619774,44.82723,-63.748333,-13.375746,-37.246525,8.831921,-33.397934,49.10874,-1
