17.203552,-18.541002,8.707343,-23.274641,22.272606,72.47772,-30.988579,-64.91469,-9.795803,-11.555096,-2.0221848,23.740849,-8.72203,8.552539,-6.0614524,-27.98545,16.571728,6.6078196,3.4489536,-31.47844,-1
-7.142988,6.559203,11.989605,5.2107687,-4.5400257,19.253725,14.264109,34.45699,2.4684362,13.165134,2.7661853,-69.36602,-17.413242,-21.735863,27.390663,27.80904,-15.012367,-36.55991,17.814892,21.10949,-1
-2.1059074,14.590435,9.165691,-13.819787,22.050896,-24.846,-22.361961,-8.559418,-16.968626,-40.18631,13.676921,22.634766,-24.785625,-10.423681,-2.2014723,-6.6502085,23.025173,-0.92331314,-16.496723,-40.808975,-1
-10.240655,-23.817009,-7.1429706,2.5815506,7.4592586,33.13673,-2.953487,26.7715,7.844968,-0.09212637,24.365402,-24.28734,11.523411,2.4144688,-32.858696,-66.97992,-26.070282,-22.402386,-1.5898955,-38.069386,-1
-9.155122,-11.143687,-20.971897,7.3728185,-11.697941,16.650509,-11.204081,-61.932346,-3.7325253,-46.84572,-46.416893,-14.639605,2.0179915,11.242,-5.6250706,6.265453,-13.509733,-24.873354,-8.519425,-24.01001,-1
19.714548,37.00599,-0.36367893,10.367605,-0.9378971,15.63771,-6.62826,11.715605,5.642343,15.582135,6.8255825,-11.979328,-7.440783,-9.629635,10.989889,-29.006649,24.021358,4.2954016,-0.20731306,26.266188,-1
-10.143459,-40.112373,13.280188,-8.12519,9.317676,-23.215576,-2.738544,-10.829854,-26.799843,-21.173704,11.7797,-9.23863,14.77816,-23.931488,-33.1746,31.731285,-2.3067775,-4.018755,-10.661924,-2.4743729,-1
13.596295,-12.558877,-2.545928,17.373363,-21.491798,29.749617,-5.550458,26.075388,-1.4488673,1.0727546,-17.80522,-6.556397,-49.511734,-19.407293,30.275337,-29.798376,-12.87023,-0.9876261,6.9011097,-41.21276,-1
-13.482027,-6.698423,4.7363605,7.9690123,13.748483,-20.260502,-2.4786513,-28.13559,23.734509,25.518887,11.730028,31.773642,16.94436,7.8839283,-27.526678,-9.342789,-16.825665,1.4229155,-1.5470543,19.008635,-1
13.153571,2.4688678,-30.533342,-15.665869,12.471625,24.640425,-4.362882,38.100594,-17.27082,-47.52712,5.902764,-25.796684,-8.279051,-16.099302,32.211308,16.205477,20.831558,18.547104,8.813404,-7.346903,-1
-6.028657,6.4689846,10.968033,7.341571,-9.052854,19.814865,3.2430873,5.224739,-3.476265,13.160072,-27.809668,27.350864,7.8929005,11.4538555,-43.267067,10.730606,-47.48934,-17.34755,-7.164307,-22.369589,-1
0.2226677,5.3416224,0.42439508,18.083906,19.462254,2.6776524,-7.305136,1.8863211,16.54599,-13.871062,-11.203032,-1.637305,-22.675869,-21.363478,-16.072834,-16.332697,27.146164,-16.873814,-4.9430504,-12.056394,-1
-15.347149,23.167141,9.883553,-1.2904518,5.5974216,-3.2768366,-14.189689,20.171043,-19.922632,-25.109516,7.3688693,2.4910703,-1.6692328,14.501344,-5.057183,-6.592922,-5.356614,8.235757,1.2017107,-45.211815,-1
