-19.484636,8.842215,9.366282,12.819296,-19.357643,-14.230861,-11.235322,-9.140175,-25.37455,-42.89306,-4.609493,-12.859509,-3.1620407,6.215706,3.3578305,-6.5458565,3.0759926,-60.25221,2.0232167,-35.008614,-1
20.249119,8.3719425,-10.070894,-14.616438,14.275646,-32.0107,2.9430132,-16.357079,-15.788285,-66.6395,13.1130085,-0.8620558,-12.8324995,3.968217,11.156996,-45.375595,4.7343197,37.46226,-0.7009697,-11.306552,-1
-32.24553,-27.96473,1.7348919,0.08519709,-0.051366806,12.691514,3.097556,3.5511675,-47.808826,-75.3271,-9.286485,-8.00364,3.0758877,-0.9158497,-19.350681,-21.32365,-41.434658,-31.705257,-0.49186182,-25.801113,-1
-3.270297,-10.639941,-12.722524,-23.685995,-8.722866,-29.787577,-9.39031,4.3661427,-21.03182,-42.070084,-9.75054,0.08955562,-9.350628,-28.58601,-7.247397,30.67609,31.620918,24.170395,-0.52360773,10.8895645,-1
2.2127533,-0.231987,0.17312145,-7.5108986,11.097676,-13.309971,-17.385128,-40.540512,-55.872795,-13.836579,-2.8956132,36.33642,-52.76854,-7.6995497,-14.328508,3.1603756,16.743484,-0.98871994,-3.4528847,2.7168655,-1
20.147154,-2.830912,-2.746381,9.252273,-14.763631,16.380346,12.496734,46.621574,-33.12917,-100.97073,-27.176105,-23.458042,22.814411,31.276714,20.558388,-27.813435,-8.801912,-9.026709,-0.9869056,-28.112919,-1
14.271242,-5.48466,-7.0498867,-10.355122,0.29672378,-13.967451,6.7732816,-22.058352,-71.45153,-77.2946,19.810091,19.777214,5.58339,-18.157389,-2.1848412,8.116901,-4.292932,19.6906,-9.732606,2.1431246,-1
-14.543737,-12.792118,-5.0638814,-5.605191,4.123083,6.768218,-11.335274,-50.431885,-36.053093,-71.753876,5.043508,-10.427004,23.823217,3.7383604,-2.5818005,4.6359863,-10.537899,-49.510063,4.173139,-4.1067038,-1
-21.211823,13.11946,18.157528,24.402866,-11.117344,-41.477226,11.554609,-8.5327,-67.1855,-173.74512,-28.271383,-20.880388,-23.91726,-15.130233,25.786144,-48.88526,5.443987,-10.787942,-11.971979,-49.260345,-1
12.754553,-14.942643,-10.160513,-38.185337,-4.6017537,22.62386,-17.247736,4.5674396,-56.63185,-99.27515,7.4241467,6.1183004,-32.221355,-1.2690392,-28.79942,22.925468,-31.430122,-42.44809,6.644522,-2.8595133,-1
