-27.67337,-10.060988,6.713214,9.627017,-0.5522971,29.47838,-0.9340677,25.509869,-8.785274,13.546946,4.8281784,0.20960808,3.2880535,26.978207,-9.0765915,-36.45486,37.518574,-8.670081,-10.486757,29.56968,-1
28.610039,-6.234317,-16.207104,-40.447533,1.4058399,11.584526,-18.495953,-55.02825,16.909897,18.387081,-8.691658,3.4187222,-25.074749,-16.480295,21.813622,-9.898756,-35.903477,-12.583754,12.933561,5.2351217,-1
-57.803993,-22.013588,14.027743,26.918451,-17.395897,20.121193,10.923448,10.880256,13.800274,7.931011,11.540606,-8.904637,-21.466766,10.562413,4.431685,34.70546,8.7990265,5.683014,-9.349498,29.74062,-1
34.635063,19.845037,1.1115642,-10.321391,20.781807,-24.474918,12.258945,31.189962,-14.758442,-12.319426,-5.747086,19.098553,52.345818,0.13951445,-30.422962,1.0432181,16.687302,-9.92514,-4.9478254,-21.369804,-1
-17.749283,-20.636854,-5.698926,9.460896,-14.782695,35.132454,-5.8358164,-4.9637604,14.666719,30.109087,10.619677,-16.508413,-20.363499,18.103138,30.491169,-22.064293,-2.4008439,-45.66699,17.155146,11.718984,-1
6.2302313,1.073597,-6.032131,-13.993046,11.426935,-2.8202605,-17.459946,-3.9290085,34.38987,10.007074,-5.8173084,28.937,-17.412083,-24.405489,-27.30014,-9.603992,4.942443,-4.963296,8.846753,21.033617,-1
-15.183658,17.70533,15.947233,1.3663578,25.570301,72.89587,3.827471,36.980324,-29.861473,5.8616047,17.590885,-15.99629,24.385292,29.870184,-4.7543597,5.0427227,-11.416969,27.103645,2.7591343,-26.912678,-1
20.224964,-37.705307,-15.815107,-8.581945,-27.492733,-47.53627,11.989287,-10.349022,14.30479,4.411913,-23.532347,24.438578,-10.90445,6.3100286,8.621549,8.465105,8.698897,-47.032806,-13.365785,31.521698,-1
-1.5304413,38.836548,6.5938916,12.77724,-4.401381,38.453773,-2.8693695,18.144457,-19.28209,-5.3911242,-11.799766,-17.941929,21.005953,25.3951,-31.579113,-12.334303,0.9250164,17.783092,-4.1242685,7.8538637,-1
-0.22097206,-29.006592,-13.52163,0.7538805,-6.3208847,24.17792,-0.19305515,4.815217,-3.9407969,2.1428132,0.830163,19.334627,-8.766133,-21.644697,34.36769,26.250416,-2.4469705,-32.611942,12.517948,22.219402,-1
-18.408716,30.438765,-9.098385,30.011791,8.291426,-12.480798,3.4914877,-6.404986,34.637608,9.555084,17.957464,-20.41042,14.356664,4.786873,-15.318434,-32.839222,11.894189,13.014148,4.9833226,-9.446325,-1
21.86559,-51.969784,17.258892,-10.468943,-5.6292152,36.185844,1.6957629,20.226833,8.538424,18.732128,10.998398,20.50256,12.446875,26.730806,-4.487414,30.211472,14.237531,-44.19348,1.7722187,-6.4803543,-1
-0.9373536,27.096107,-9.57967,-7.2239485,-9.908004,29.306257,-0.37359524,4.284466,-17.124693,0.66540074,-6.4568877,-12.91921,-38.81814,-17.854454,14.314548,-15.363483,-18.03233,27.771152,-18.650059,40.847267,-1
3.0386028,-6.778326,-4.938887,12.449757,16.682135,32.49847,-2.8756351,51.36515,-15.888022,-8.659061,-11.300369,-19.58369,25.369492,-1.0075788,11.133639,35.708916,12.138712,-18.671593,10.588997,-23.208715,-1
-6.8550787,-8.991993,20.357521,-17.501297,10.829426,-18.366335,-0.0480206,-35.512787,10.710737,-3.1024313,27.801853,-19.475569,-4.081643,1.8989296,-10.362909,-13.829214,-6.2280827,-25.295137,-2.7888484,34.12376,-1
-4.2903433,-39.11121,-27.02166,-4.765337,-2.901715,22.659168,-11.265671,22.455616,10.093174,15.16414,-15.060018,7.632695,-25.682,-15.264744,2.7321897,3.952126,12.5042305,2.0807848,-5.569552,-6.300598,-1
-4.6212263,1.8142138,16.125517,18.140278,19.864132,8.677675,10.666111,16.348845,-7.0520287,-6.1311665,20.547647,-18.66056,32.235485,19.772648,-11.39002,-13.183425,-56.072723,2.382481,3.348813,-14.065824,-1
3.0516653,2.9264698,-14.584412,-12.01881,-25.43747,-10.072762,-2.6151943,-3.422462,-23.75015,-20.017056,-15.318678,21.802437,5.9351425,-22.694828,-2.9585557,-6.550398,11.612641,-1.5759335,2.8657231,-0.5894432,-1
-10.985461,11.274555,-1.9052691,-19.826273,27.940815,-6.7066593,6.4233093,12.562688,21.507036,7.288578,-19.158758,-4.735726,-29.783361,13.699726,29.832932,20.8028,17.649519,8.841302,-1.3918934,-25.541607,-1
25.26798,-25.541382,14.092416,16.936255,-18.312841,12.947109,-12.633402,-5.2031975,-13.210114,-7.9557524,23.455814,-45.541862,12.323279,-1.7937589,-7.593528,-35.28495,-9.106634,-40.670643,-9.750185,3.1073809,-1
-24.947315,-7.9393187,-6.7936025,-4.5996866,-8.194985,38.712643,-3.5310555,-54.087776,6.0382175,0.7926488,13.929878,2.3154106,2.964466,-13.193236,10.266024,37.97135,22.881588,0.00919199,12.815865,5.823887,-1
-14.931217,-36.889565,7.7076006,-7.227498,6.9992237,-33.88507,10.770012,49.62471,22.881245,-28.671331,8.258232,25.350592,28.158272,5.6717896,9.965605,-22.89328,-16.875422,-29.576302,-8.028068,-46.118767,-1
-4.243143,53.570908,15.243594,-16.641256,5.102741,25.58651,-6.061659,-16.317913,3.569014,31.09996,-39.315163,-14.587157,-9.015648,-2.9503455,9.375982,19.5227,13.692079,-2.3340235,-1.7518907,19.311306,-1
5.8797474,-21.556461,-10.781811,2.897673,-0.31715178,-3.2133393,-6.3952503,-5.076025,-18.949383,-23.50865,19.268913,-1.4963989,5.9112687,15.633633,-25.364296,-39.844414,2.7373486,-36.355545,5.85389,-82.6578,-1
-14.555096,2.3219242,-0.76404977,-5.0386696,-6.93429,-18.910408,10.731529,-58.01957,-12.423557,1.5538707,-6.491933,-5.1862016,-13.299886,-29.41153,1.9254503,42.358456,14.893639,-7.0397987,3.4967043,22.422949,-1
30.574734,-60.333122,-0.76428986,16.353758,28.738043,-4.3727245,-14.694017,8.340686,6.0182343,-0.013978481,6.900292,-19.147831,5.314884,28.76549,-5.4816732,-30.67925,-8.980871,-6.436729,-15.622684,-11.356408,-1
11.153842,-11.756891,-9.6796255,0.3678627,-33.79441,25.261755,10.993516,0.56435776,-8.961626,-9.202316,16.512463,-33.001503,12.052706,-32.889297,7.2129536,8.723148,7.2785683,-21.110626,5.6636887,-55.832283,-1
-13.558119,6.208284,3.1256828,-13.90476,14.144684,-24.935978,-9.361282,11.928337,13.719498,11.798496,-15.273677,12.90879,-8.813032,-3.0722475,-16.496044,0.5545955,-6.613595,-3.4488602,7.403884,-26.08553,-1
-12.522394,3.0488644,3.1578348,-2.0289936,-6.314704,12.041796,-8.486462,-2.7949371,-26.318018,-38.349403,0.70125365,-13.242007,4.4799614,-9.040337,-5.966874,-19.464542,12.67721,-3.6295805,-4.2714233,-35.58786,-1
-13.010424,-42.506966,-12.418655,5.4536843,10.7457485,2.1698284,-3.2188146,-21.649458,-9.915471,-30.503504,0.18447304,-27.95678,-8.573143,5.6028314,-9.946623,18.231564,-14.438263,-65.21671,2.9344983,17.047012,-1
-8.638863,-3.7343464,16.096672,-21.892561,-11.052685,-31.097515,1.2831659,-20.64759,-22.61222,-6.4743466,-5.420068,3.0223007,-8.8037,-14.93234,15.2385645,-28.52268,-3.6183376,20.674257,7.45663,-12.211258,-1
4.273241,3.0073605,15.43082,17.713745,3.1092944,23.71831,-6.580262,0.034309387,18.63671,-25.563007,15.021641,-13.003372,-1.3552146,-11.948707,-4.90444,22.87645,-7.4518385,11.795813,6.2076902,-20.237442,-1
34.871796,-11.581392,-12.593897,-13.181108,5.759213,-36.230465,17.299831,14.830556,3.9997678,-22.666649,-18.140266,8.6159725,12.919611,23.986702,9.709365,-5.53786,-19.613842,-41.56711,-7.6405787,-9.438705,-1
-32.47352,-15.691441,-10.758735,4.6788855,1.7438688,-22.456692,-5.4879913,-2.4620075,-22.521969,-7.9542284,2.1759138,23.501526,-10.7273445,-26.238186,-11.239876,8.458293,-2.5094838,7.822007,4.535903,-31.79292,-1
24.90263,-18.687706,13.550368,-11.676974,-29.902481,23.01953,-0.8523574,-22.05022,-8.075214,-40.977993,-1.7950296,-7.605355,-19.516111,-0.37330818,-18.098478,-28.96737,35.45845,9.461064,2.5245728,10.678431,-1
-27.683348,-12.155109,-5.936047,14.794705,2.607726,-24.612804,-6.1764026,-20.498621,16.144321,17.661516,9.9232,-8.333857,24.655197,15.653848,2.2090597,-11.900003,-9.050444,-1.0062921,-9.8935375,-4.8692913,-1
-3.3002543,-23.102083,2.8967588,-5.0843945,12.391597,-25.953407,-10.207985,5.6690335,-6.03012,12.737141,-8.326996,-19.94918,6.4422827,0.93999743,25.431522,-0.85682297,-17.508118,-12.347137,-3.0754552,-35.571453,-1
7.2022038,14.213346,-11.765235,5.6621857,-19.088295,11.171022,4.8724475,-11.992695,-14.048746,-42.856247,21.86911,-10.434721,-8.571644,-30.999664,-7.084287,-22.819576,31.034874,-53.915016,-11.907003,-21.47562,-1
1.8470404,2.8746943,-6.5403843,3.992384,1.0897443,-6.3256345,11.67908,6.707136,16.593204,17.851667,-25.772987,5.6382885,-2.9683824,15.287937,-3.5827954,21.051155,-7.071875,28.523428,-1.7660689,29.972914,-1
11.592116,1.9425793,1.7386498,-6.541296,9.686734,-23.370556,7.1875277,-8.190912,-17.828794,-1.1146513,-0.6941366,-27.750671,-8.699465,-15.062178,16.595402,7.1330338,4.061372,-14.834214,9.954348,-39.746338,-1
-4.57725,-16.295345,-19.75391,-7.0134187,4.2449484,15.33387,5.227502,-1.7850161,-22.99105,-5.5489516,13.246761,-13.901623,19.95311,-8.447407,-17.279873,-10.40506,2.3920383,-15.121126,-11.244588,5.9919357,-1
-28.47143,-6.6667976,11.799889,18.616873,-8.992866,2.6321163,-16.08262,-44.45295,5.0047717,-13.223074,-8.6843605,-5.244486,-26.642784,-17.945648,-12.513259,6.0233326,-4.2876053,7.5499697,3.403028,-7.617398,-1
8.773512,6.571924,2.0687237,-24.343775,-12.690271,4.987774,-6.105322,1.0932608,-15.726824,-13.967615,1.2918067,40.621254,9.918358,11.312276,7.410512,-13.61412,-13.492624,-18.461477,-2.1152115,-13.101187,-1
-16.505394,-22.058708,-2.8831277,26.437485,-6.2325315,17.446877,2.4937377,23.252571,18.052279,24.196861,6.733794,-8.058162,19.658783,34.417934,-0.91988087,3.8061657,13.913711,-39.544785,-8.401195,-22.662777,-1
30.070446,5.441887,-10.608842,-33.17589,8.928728,-11.666962,-12.549856,-30.696754,29.223413,-29.194996,6.256094,-22.902708,-27.653296,-28.777773,-7.7822795,-3.6634552,18.619553,27.012405,13.749784,52.117188,-1
-47.413292,-5.899882,3.0856574,-15.337503,25.626633,-8.571588,2.194163,10.758731,14.296674,9.504147,14.358656,17.476622,-7.984035,27.884892,5.9944873,3.005857,5.220209,-6.752203,-7.405678,-35.096233,-1
