0.047194958,23.383419,11.849747,12.629208,1.1356602,-41.864304,-7.4018717,-1.2662792,1.1260242,-3.0824146,3.7317095,-12.808899,-25.606678,-8.908473,-9.162071,17.31441,18.128546,14.935133,-8.474958,1.8859148,-1
-26.03383,-12.486936,-9.884056,-10.357263,0.8029592,22.404171,11.996532,-26.61216,-15.041754,-31.507116,-7.589571,28.52108,34.291656,-14.221676,38.637756,-32.600594,-23.329348,-1.9513474,-0.21994448,3.2030678,-1
4.2707515,-27.647993,3.3212862,-8.936818,15.705835,-30.406126,-17.919294,18.98612,19.028982,43.500206,2.3037758,-29.955336,-15.212141,5.322425,0.90665627,-12.157429,40.81314,-33.84697,5.785845,-38.32234,-1
8.991021,-2.7363753,-9.306287,7.0760326,-10.444862,0.8444958,-6.671131,-28.087646,-7.8326864,-37.75472,5.1584206,-2.3600283,-32.780464,-17.471096,-19.0225,5.9895687,-3.2533984,50.08203,6.060979,16.111515,-1
8.738876,10.981392,-20.020199,-33.238457,24.039246,-6.859127,5.1287537,7.1988144,-34.59961,-2.1976464,4.3083057,-19.285393,28.0742,-1.6880722,1.0651789,-0.25199318,-7.2873287,-48.523396,-11.425632,-13.542965,-1
-14.0552435,-49.653294,14.448798,13.311068,-15.793015,17.550697,-1.5105362,-25.45,42.579903,-2.6822453,18.616875,-13.783222,12.437855,-3.1299717,10.643434,-14.670116,19.233131,4.4085045,20.502539,4.859638,-1
8.196597,2.1704435,-2.380136,-17.460768,-7.1175947,-11.00535,-6.059037,12.650774,-11.178823,7.7080746,-4.601401,24.493454,-5.435364,-1.1039218,21.293453,-3.009336,0.32991397,-17.626001,1.7760282,-10.6152725,-1
11.51993,12.714241,1.8810303,19.583607,-13.193269,-39.530487,5.707607,-19.425823,-13.045302,-15.367633,-13.087757,-15.299624,8.217089,-20.80934,3.6414142,5.687055,-19.216412,-9.244463,-17.476456,-8.66287,-1
-24.81721,14.439806,12.463436,-8.541739,-0.22974432,-7.473496,7.029682,14.255791,11.383505,-9.990152,21.56654,-15.348291,6.3063188,12.07317,-33.833855,-3.3283787,19.683859,-7.437638,7.029513,-9.381936,-1
11.18644,-44.54007,-1.6584849,-15.971375,11.777912,7.347844,13.357148,6.3870926,9.709998,8.632246,3.6491795,8.574449,-12.131823,-1.5560579,-0.44756126,15.726325,0.24941742,-4.4174232,-9.690819,-5.892494,-1
-4.350592,20.409294,-3.5543666,-20.77333,7.6379466,-14.500034,-7.2375736,33.944836,-1.6184111,5.9990463,-7.889943,-8.148001,3.4993348,0.47265244,8.976286,-31.104073,-1.7893119,9.689069,-2.2609978,-3.2221336,-1
26.051281,-30.574963,-5.7252984,35.29502,-18.070171,2.6572866,-10.643171,-56.67396,13.7976,-20.986294,-21.759872,1.6669388,-3.9027452,14.956448,-29.240124,0.8063364,-5.8422327,6.021344,5.3577137,-11.884342,-1
-11.302858,30.121214,13.052216,0.64742565,28.836422,5.0129166,6.5352554,12.823296,-46.482674,-29.493862,-14.042043,27.756844,36.33801,1.8404536,39.914948,-4.197506,-2.267189,-13.354661,-8.881067,23.4138,-1
18.10687,4.569602,8.627262,8.77023,3.4564161,-6.302885,9.638246,25.406084,30.72738,44.24756,23.603157,-26.99877,-36.88524,-7.7956285,-4.064599,4.951242,19.346832,-7.3337984,5.5810823,-25.318333,-1
-33.565773,-7.3519936,-4.2528367,-5.045019,-15.518782,-19.148026,4.5111923,-13.606812,-19.526968,2.3138804,-1.3069155,15.987711,8.904841,8.747443,-4.059985,-1.8656044,-11.486902,10.192507,5.621896,11.027391,-1
-15.341806,-5.543992,-4.96585,-5.381138,6.9287815,30.926018,5.774452,45.18096,13.867908,-7.4271016,-0.13664484,-4.676287,-11.804449,-3.276938,17.207834,16.667074,3.873714,6.263856,-13.881649,-18.953402,-1
17.137375,-15.806403,14.565002,3.1584177,5.188938,-7.7535286,2.8183303,-3.9501853,-21.362974,-16.329851,-15.227312,-12.179138,27.476845,19.15183,23.112701,-4.3652177,31.022806,21.835266,-4.1364613,-4.311079,-1
-16.302092,21.327885,-13.202082,-0.07439613,-12.347841,-22.895964,-9.614754,-28.714514,16.543947,2.787788,45.956844,-9.984693,-15.426941,-13.242968,-32.279675,3.521309,-21.446636,-25.98064,12.209429,44.82306,-1
