19.031502,6.3823576,32.600376,-18.718395,-1.8189425,15.841036,-2.3972135,28.256483,-38.44877,-27.78122,28.649971,34.902477,32.641327,29.819141,7.993801,14.973641,-2.8947449,-19.160309,9.220659,-11.228746,-1
12.135312,-43.922195,13.540512,13.832362,8.823637,-13.156484,-8.743969,-43.062645,-4.111965,-26.718246,-14.294342,-46.763535,-30.064726,-38.10825,-8.218565,2.356779,-32.79304,18.094955,11.954049,-67.35628,-1
-13.896905,-20.144396,-3.126668,-16.536238,27.897938,2.2231612,-2.462501,26.38144,13.323151,-29.35483,-5.6668434,38.230034,14.876826,-10.464224,7.750851,-27.113846,57.75934,-40.09921,-33.355305,-30.327374,-1
1.3062372,-6.5906277,-36.821507,-0.9305222,-0.3409977,16.39381,7.103448,8.702053,6.4997926,34.629307,37.139202,-28.398684,-25.550741,1.8491857,-19.800632,10.460267,-23.98484,-0.25715828,13.645325,-8.061459,-1
18.746838,-5.924349,21.62173,11.710949,2.3495827,-13.490674,7.9021673,-37.838123,-45.24915,-43.521694,-7.4022207,-21.55759,0.9751475,-32.23918,11.495349,-45.845203,10.406776,-55.462982,-9.003206,-26.885769,-1
18.42462,-17.16898,-8.011106,-17.532932,30.43941,-10.373676,-29.638393,-33.416847,25.100986,16.06051,-8.893168,-29.46914,42.94388,-8.601789,-2.764929,20.730831,-20.529736,10.001313,11.32149,-9.009473,-1
7.892685,27.204563,11.342642,2.9680347,-2.3620481,25.45353,-1.7526078,-37.81576,-3.4068894,-22.362654,46.821877,-34.836964,-15.28328,-10.877007,34.281433,-11.20401,58.159058,-1.5808449,5.835023,-41.055862,-1
19.627155,-31.812454,-2.1908398,-0.8189459,5.7094345,28.60984,3.9909225,39.892704,-4.819953,-15.889305,-19.085596,4.716442,7.430348,9.353781,-15.821955,-33.260147,-22.384205,4.5383263,-7.227421,-29.588017,-1
-1.5244427,11.439098,-7.828368,10.192834,23.661411,-28.622395,-5.1208816,8.410777,25.937626,-17.968647,3.7714097,34.503075,-20.704762,-9.241426,-2.1665545,7.2299004,29.232466,-37.19662,5.62547,-14.431541,-1
23.315006,-8.64852,3.8319843,-11.924749,-9.901709,86.82922,-16.37977,13.676962,-3.3089797,-19.977486,27.264473,-60.42976,19.387398,3.6495733,-11.070967,16.84565,-0.7808193,24.752186,-10.486719,0.01745224,-1
-38.659332,24.764027,14.867849,-3.6818142,44.143414,3.266779,4.8944826,-10.816623,-8.499375,24.921944,-22.21015,3.4816866,-22.684301,2.6394405,15.286203,-5.194008,-12.086045,-9.827103,-3.2288165,-5.8332853,-1
11.541069,-12.667481,3.9716358,1.2113271,10.947673,35.453648,-1.2015476,44.64972,1.4644299,-14.614497,48.235817,-4.8762474,8.031488,-36.446594,41.334305,-10.02163,29.152096,-1.0696986,9.403065,-20.501543,-1
31.635023,20.669384,-15.643168,12.26049,10.773624,34.52157,-1.2702484,24.319466,9.482983,-24.76672,-4.221607,13.662439,-14.701427,25.253834,17.961267,10.162024,-16.747316,-20.498308,7.062538,8.681112,-1
-2.8346262,3.1108236,28.465912,-12.021069,-1.2864649,65.007904,19.9039,61.560265,-31.244934,-37.48063,4.6270046,-29.782606,-25.830027,-29.99254,2.0440493,3.5247307,25.809956,9.70661,-0.59458876,9.018282,-1
-22.999533,32.241276,-0.5198996,16.298481,31.39332,76.054634,-5.629902,28.292349,21.240448,30.186512,8.982235,6.034365,10.856442,12.216047,-40.536766,16.76082,-33.970135,4.11453,-5.6012383,7.5142746,-1
23.175983,-0.062164307,-9.356018,-7.987464,26.705673,37.088123,5.1594524,60.85724,0.28488374,4.096342,12.320618,-11.1376505,0.72533894,3.895909,32.35811,-12.812666,62.256298,-2.327857,-6.3006134,-50.57053,-1
1.1941905,-8.595167,-4.6317296,6.987834,21.764967,73.3725,10.69788,29.823212,-2.7921515,-6.6013927,-12.722446,23.077915,-22.351532,-10.393298,-19.368576,-29.591997,-11.7222805,50.25972,1.4448376,36.98778,-1
-6.105895,34.876778,16.851252,-13.880053,14.580624,88.973305,-1.0439715,78.4224,-15.25416,-20.385687,-32.26216,21.994371,-18.239126,44.368023,39.736343,34.50643,-35.095184,0.25706673,-1.4032459,13.363495,-1
-1.677913,7.3892593,-8.399616,-11.548883,-0.46073246,75.17268,-8.447123,76.910324,-11.652052,21.772728,61.7919,-7.52752,-7.5265794,-3.732502,-29.634779,19.104523,6.9914455,12.051134,22.307434,19.924952,-1
-10.833029,6.697857,13.197453,13.302338,22.531593,71.969925,2.8101196,88.57363,25.455162,16.519266,-11.442566,14.130222,26.815176,-2.969921,21.109303,-6.1120167,25.111385,16.97221,-12.417334,-11.540358,-1
-13.604263,12.728099,-6.92095,9.110218,28.453722,61.571995,11.029043,75.04337,-3.6622066,-0.09195566,0.7527914,7.002548,-9.5092325,32.47368,20.98496,-3.3253608,0.7781935,24.440905,7.165901,13.919919,-1
-13.148891,52.879143,-31.075594,11.017052,-22.99957,98.83013,21.452175,56.350502,-6.5382032,-0.8797207,-7.3801184,-2.7299762,-22.606825,-16.487892,-29.308826,26.185253,8.928488,16.189728,-10.259935,24.968258,-1
-9.10998,-11.0712,1.6213274,1.1530771,29.864319,51.17807,-5.608303,71.99663,-0.2584796,10.147903,-17.242939,14.499672,-35.312378,6.584622,34.50287,7.140583,30.339134,16.870285,8.866594,26.409777,-1
23.636553,44.415432,54.01581,24.413046,16.420826,78.264694,-8.959662,60.242973,-11.772209,16.37939,26.44734,-4.8242087,-6.953285,-0.18063164,13.761623,-8.411556,-45.35196,-4.279071,4.4510984,-22.89345,-1
