12.1764765,-9.850494,-12.208183,-10.876987,6.394656,-32.72435,-9.911145,-41.66992,-18.296463,-40.05727,25.96201,-24.507494,-20.906757,17.862524,15.625863,-1.6315079,-1.3046074,-9.862826,1.0665221,3.1604347,-1
6.718642,-9.316376,16.146969,0.2628584,4.7966003,2.8329546,7.233549,19.688404,14.8109665,9.447146,-2.9327898,-1.85601,-14.0538,-7.7134466,31.624321,9.729063,-3.129347,-7.510156,4.694802,34.530243,-1
35.305313,-17.077024,12.645916,20.481943,7.5540714,-9.233934,8.696403,-0.83276796,26.100191,8.718132,-14.9479885,38.714787,22.405294,-9.003756,-14.754957,5.9904156,25.653383,-3.4070477,-4.874918,-41.696533,-1
8.120884,-4.245653,-0.007866383,-1.789988,-3.0522025,6.287282,4.8834543,2.369193,-3.7912755,-3.421886,10.392542,-23.910622,4.6883683,6.9267344,-18.099674,9.948466,-5.6262126,-8.839214,10.143582,43.559795,-1
7.3758473,25.162868,-1.7941124,-23.390541,27.990328,-1.5601358,4.635059,33.438465,-13.373399,-3.0694714,-11.018386,5.7789497,0.96164227,-2.4119325,37.75833,9.922854,6.637415,33.23255,-9.732409,-4.1895275,-1
-6.6391363,-22.293346,-1.9518993,30.545155,7.0522785,21.662643,1.0689044,21.084255,-11.125889,-13.76828,-11.784012,4.8735886,8.105818,4.5166826,-32.89218,13.824425,-27.902327,12.705738,9.135556,19.903522,-1
12.359212,-1.8331404,14.874573,-11.716465,20.120731,11.822556,17.2902,37.004875,13.96826,11.355049,17.689465,18.959188,33.217545,2.7889001,13.394627,-13.005629,45.086533,0.1639998,5.774304,3.2282696,-1
-21.526136,2.9819798,15.266726,16.183645,6.657536,7.341129,14.43745,-27.778624,16.815767,17.51384,-0.17093444,8.464534,-18.83155,-12.972559,7.140028,3.487774,17.41971,-0.7042105,9.740568,-16.085949,-1
0.955894,-11.796349,-18.269188,2.6646686,1.9782329,19.039906,-16.221132,19.035173,13.186684,7.116455,17.81332,-3.4141006,6.0332346,3.6913328,-4.667818,-7.3693867,-23.19757,6.7562237,-1.9009337,21.980778,-1
17.529875,-8.7468815,-5.5332623,-14.1187,46.79552,32.30329,24.916996,38.93903,-5.203064,21.844591,-30.264362,-20.357758,-11.835493,-19.735617,5.1793423,16.877201,15.708688,25.323032,-14.275906,-34.220757,-1
13.924316,17.953938,27.324034,9.007596,-8.033615,17.58987,-12.791546,8.248869,5.619837,-35.8872,44.571625,31.796873,14.976664,24.901806,2.291912,-0.74913883,-1.2611747,9.75389,11.85144,-15.026659,-1
2.413835,-1.999279,-17.555166,-2.3844585,21.38298,26.482094,-0.6505072,0.795125,-12.929808,7.981093,-17.236856,20.0459,-3.9067626,-3.6450896,-7.577589,-1.2844334,6.2903237,15.930918,-5.1124372,45.517044,-1
0.8505173,4.6593595,12.601044,8.266911,23.101706,68.09401,1.921071,13.898735,8.874071,9.461111,14.674864,-24.180954,9.202966,-0.6125649,24.025776,7.769385,4.1404595,-4.357277,7.5196013,-3.2865715,-1
-15.426208,4.326887,-9.970715,6.318107,6.0913916,32.295044,10.36149,7.0769835,-3.891028,11.211689,19.62269,-2.32904,26.945719,-7.704421,-6.8637033,0.5201211,4.6874084,-0.21421814,-5.738904,-13.252477,-1
14.178765,-2.6580153,9.048262,-20.821743,0.40769637,33.966797,20.195152,35.409073,-2.2302642,-11.888239,-14.9122,-3.4042172,-28.369568,-13.053335,13.080256,10.0058155,15.786974,22.17419,-6.8292193,14.456335,-1
21.794895,-16.110773,11.315096,29.915255,20.977692,61.933346,-28.929688,-24.091793,21.361593,8.406912,-10.949237,49.275757,-7.98037,2.1295667,-18.111946,-12.018429,-7.1022844,-16.290611,14.76907,-14.39,-1
19.229218,26.592693,-7.7164464,-6.8367796,11.333103,-0.7451929,5.121519,32.339302,-2.7741604,-8.938106,27.873758,-56.429768,-0.91288567,-8.950571,28.724424,8.21811,-5.184201,-27.725359,-7.1452827,25.706871,-1
6.8997555,-1.2996311,7.8679805,-7.3691387,6.442004,54.482002,17.655834,17.67496,15.275458,13.715239,-27.560532,22.228498,14.809589,11.622282,-18.875563,-4.65152,25.880178,24.19019,14.22693,14.88241,-1
-3.2975407,-34.673347,-3.003266,-4.954342,20.782913,27.713879,-5.5357537,-0.35077,-25.929893,-27.08693,8.905893,14.332268,-5.995311,2.8878617,1.0633445,-19.577131,-3.2456822,-12.35413,-5.766188,13.974207,-1
2.1369476,-35.61145,8.488243,0.64086604,15.79516,32.789066,-0.86607575,14.93301,16.781792,12.633826,5.6236725,-16.64811,34.850304,-2.4453917,-7.8497095,22.898218,12.905619,2.4152517,-7.7506633,-29.446434,-1
-7.1393766,15.708852,-9.014078,19.232368,12.682846,68.86208,-3.7566862,12.953321,-17.950075,-1.9915767,3.0642228,-11.068342,21.986137,14.914019,9.295578,-16.043558,-18.946993,5.2772384,6.55925,13.946144,-1
-12.621752,1.5542313,5.94035,-12.473637,25.240269,9.573338,6.4796576,31.146976,1.1672058,-5.033289,0.5271392,-0.47931814,-16.631124,-2.1886873,19.305645,15.927593,45.900158,-19.02842,-6.6762295,-22.383066,-1
35.16608,42.68938,6.990025,9.833462,-20.070446,33.85884,4.14155,30.156013,-7.742323,9.277876,-11.558384,-3.5624313,-23.108383,-7.827694,15.611877,2.2800102,-32.92688,-9.421656,12.489002,8.574896,-1
-17.303568,-30.208975,-9.621162,2.4250336,24.091621,66.91326,-8.4420595,-5.6206884,42.164948,6.0066032,23.08869,-28.029743,0.019017458,-25.487122,-13.729429,-29.099018,24.095116,35.62501,-8.105438,-50.382713,-1
13.494866,46.958294,0.46576118,-7.5020843,34.985943,18.552635,-4.876631,-21.76291,-33.992645,-10.303894,-1.0382195,1.6681271,16.819431,7.9984922,15.570277,-11.087685,12.216877,-60.543644,-2.7587647,19.970106,-1
-31.042223,-13.314451,2.3084404,-3.023027,2.756977,31.699284,5.5810266,62.571312,68.52656,46.088257,3.9676585,13.811357,-15.396455,-9.615845,11.987215,11.1453,-18.403833,15.374085,-1.3109385,-15.351069,-1
