17.084826,37.52626,31.057188,29.000317,-22.960709,45.650055,2.8896456,23.675089,8.95038,10.351265,-39.78312,7.0307016,-53.510838,18.73087,-5.257373,24.667263,1.8887248,-32.391754,-6.5114202,19.2542,-1
10.913092,10.932199,-15.331516,-47.015713,14.744243,-9.443341,-12.698576,9.234704,-48.334465,0.73979187,21.001785,20.203249,27.330965,3.179556,-2.6373825,-5.2831173,8.252777,27.624508,-5.433322,-21.486696,-1
-24.311779,-20.822714,-1.1631851,16.064098,24.704302,22.495832,23.761835,29.995144,48.701477,28.33672,-3.587736,-10.832602,-17.464767,-5.611601,3.9163113,-23.3308,2.3010912,-3.3942192,17.505152,27.248413,-1
3.9634008,10.873458,-8.554769,-3.399662,-7.7062,-17.272844,-22.291607,-59.86135,-38.781822,-44.49482,-5.791049,39.96941,-2.816217,-16.431953,-6.132826,-14.096543,-9.046555,-1.6624684,-12.105282,-15.869555,-1
24.927011,-7.2051435,-8.309353,-12.188007,-11.853905,8.828114,19.60801,27.308807,12.194865,37.528442,6.855625,-34.452374,2.6692033,-7.165348,-16.02406,43.226757,20.426973,-32.847786,2.1905718,15.311516,-1
4.058533,-19.245789,6.3975496,-10.681957,4.801449,12.654477,-23.961668,-5.794921,4.0947285,-30.364326,12.532738,16.826128,2.6480007,-19.964285,8.196611,-33.06372,-27.456453,37.650444,-3.5805767,-12.752033,-1
-33.769867,0.69569445,16.47936,21.897787,5.3199058,-19.539793,-0.047096252,34.431026,-1.5565138,25.767666,-19.98019,5.634532,4.843506,3.212892,1.2127807,14.161276,19.169195,-6.995849,-16.302757,53.71708,-1
21.307142,-16.414837,-9.581434,-24.73637,-4.9069695,2.1307907,15.1576185,5.9205303,1.0173612,-10.161632,8.285301,5.5634637,-7.2713366,17.560043,-14.575132,24.61158,0.033684254,-40.69724,13.928215,-19.955536,-1
13.668385,14.947676,24.460705,36.036682,8.473053,26.617352,-4.883635,3.82064,19.725842,30.97579,-1.9787688,4.1991024,-16.295467,-4.043413,29.48539,-21.653494,10.033794,-1.2144461,-16.651468,-15.492087,-1
5.6885204,11.523312,-8.442317,-15.786348,17.832901,-14.921626,6.764123,0.25689983,17.567049,9.073087,-1.2216549,1.4338341,35.823147,-21.946724,-23.968328,50.791733,-15.990178,32.191406,-4.0915785,12.799245,-1
