18.334787,4.3565736,9.135216,52.086044,26.77589,-16.025787,31.814486,61.811188,-6.239353,56.0755,-29.52843,-27.56832,25.255934,-3.0982294,19.718721,30.052135,-11.559294,46.178482,3.7930336,95.008156,-1
-16.55538,43.720955,-19.401081,-52.941177,-37.71659,33.2064,16.519278,-7.0417824,-18.958942,18.449184,2.7125664,-23.44902,-41.19758,-12.40666,15.636232,-34.800888,2.7632532,-41.671516,-5.157115,10.976032,-1
19.662857,8.644894,12.010347,33.444283,-13.219545,-27.1968,33.30379,-36.996227,30.02409,-47.5337,38.820423,33.371155,14.073156,9.610558,27.009645,20.832722,-3.5693092,51.26647,39.470905,-43.677773,-1
24.523272,-4.042965,-7.824366,60.490887,83.39162,-34.54797,25.232742,29.038761,23.389109,10.814303,-23.732704,-69.41072,-9.68469,-60.90699,-13.633879,25.171785,54.817215,23.156082,-33.489044,51.370575,-1
66.08718,-100.390755,-8.543616,-14.12576,-34.24137,29.79589,43.267357,-44.110184,19.497982,3.052381,48.36187,-12.66607,62.35215,3.1310968,-48.12748,-56.01593,24.80957,-58.68515,81.430855,-45.759888,-1
26.764309,14.455779,7.365349,-15.881439,20.201778,-59.793076,23.010403,-32.02575,26.524723,-44.4012,26.828506,-46.752777,-0.34164047,15.583592,49.208115,-4.596369,62.02357,-25.862043,-10.548573,-4.82708,-1
32.999947,-23.240143,-10.179527,1.1427002,-35.65013,5.4396105,18.866116,30.372482,-8.973095,-38.643524,-25.01973,79.10483,1.8629637,4.631568,-10.557184,-14.552132,-13.168343,-19.794968,32.885086,-76.752365,-1
-33.744904,-30.442461,29.549936,-34.256966,39.096375,38.964462,-2.8936014,-93.69199,23.646122,29.344873,-1.3420048,-47.00325,-20.844276,-12.671421,14.38522,35.104393,69.43481,-9.8860035,-18.898605,78.117165,-1
26.513117,-3.6478348,-6.403218,17.708942,21.763323,-31.9957,14.532985,67.098236,26.653244,29.822771,38.84927,-12.292365,34.316166,30.433477,39.20803,-30.520172,-28.351803,56.09997,20.594427,3.129818,-1
2.3701525,18.555271,-0.09973526,-20.936785,46.708916,16.33514,-40.682053,-82.76311,-0.44217968,-45.447956,34.767662,12.375248,-26.21163,-21.385971,34.42768,12.752312,-20.491894,-38.694294,12.152303,24.001143,-1
-0.14295483,-99.0982,-2.0624256,61.650223,-48.30179,51.25783,75.7225,26.132702,-19.701403,33.47515,-31.713253,19.529821,14.07366,-15.764481,-34.1842,-34.38266,-2.1568434,15.883194,-34.063812,0.35507584,-1
-29.837185,41.538914,-14.651409,-46.404182,20.411753,-62.353264,-69.22046,10.452725,-39.204773,10.0901375,-5.142411,-14.868454,-49.455647,-32.847733,-6.3141766,34.488422,-37.96067,-25.899479,13.027865,28.789816,-1
-24.777184,33.08484,0.8660512,43.168594,6.611437,-38.566998,-51.789604,8.9237175,-0.84673977,59.51063,31.938803,17.39415,-19.279385,-7.968019,-41.865204,-12.460348,3.733274,-25.029093,2.5663624,-41.578423,-1
14.088385,-36.38289,-21.937275,-75.2293,-58.248158,90.70013,12.564037,-32.625526,-20.24915,-130.02434,11.420625,-17.66248,-5.589123,1.3743424,3.496636,-18.710978,-6.8334827,30.782532,13.978884,27.159805,-1
-53.215893,6.6328087,-6.974411,49.281185,26.61258,52.44959,2.7922783,-9.386021,29.89812,52.46695,-61.463825,7.2525845,25.929012,24.60946,-57.938614,-2.2310877,-63.11038,-87.066185,-15.799387,-13.349045,-1
27.713942,-22.427216,16.720043,-54.99303,-35.649895,-94.87153,-35.78763,22.47647,-46.83058,32.644783,29.292576,26.428608,-33.102978,55.184097,28.49337,34.89106,4.5746365,38.395264,-6.2548723,94.775055,-1
-24.950756,49.334038,12.313495,6.252743,-5.1327744,108.75953,30.41629,7.2287483,-0.4358778,-10.885496,24.064928,-42.14097,23.602997,2.230141,-30.130016,-77.638016,-2.7993698,20.886562,30.912674,-47.39605,-1
-7.7787294,-3.9181771,-28.357944,-20.684505,-18.229092,-32.972023,-40.25024,10.05632,27.511452,24.692894,-45.953568,28.043833,2.3698916,19.42602,-49.303543,44.93167,-6.938284,40.010452,-6.540129,-33.18502,-1
-35.28852,57.475616,28.470856,71.09208,-0.53923035,70.30676,3.736085,17.379314,5.6381817,-2.1556644,10.974455,96.16839,-5.2161465,17.670742,34.209774,-21.480583,-24.520992,59.309364,28.035088,30.989088,-1
-0.33638668,52.919197,15.91072,-43.164276,-19.800127,-20.437952,6.210405,56.54318,35.9849,31.030981,-15.176693,-27.528255,8.634848,-11.53038,-37.556908,36.964417,-32.295254,50.023678,-17.187397,8.364254,-1
40.292458,1.4019893,-25.358215,-17.104595,-0.37015867,101.183846,-49.856266,-34.061546,-48.51655,1.2851663,-14.309517,36.057285,-0.41896057,69.069145,2.8819351,-19.244537,-27.799974,-10.0422325,0.96059036,7.969802,-1
-62.075,31.17123,-36.894547,4.3081956,1.9334869,-69.38736,0.68992424,22.917767,-14.282867,-11.924588,-48.145805,1.0934582,-16.287956,-54.03868,27.537535,33.219677,-32.404152,49.01021,-27.42213,-21.6081,-1
10.575741,81.80033,13.816049,42.102882,8.343046,74.429596,12.734271,12.235493,-41.283024,37.54551,18.245213,81.17688,-4.0589314,29.09291,-30.244596,76.31621,-39.611774,87.24271,-20.084805,102.819115,-1
-24.473135,31.231012,5.2425203,-21.536482,-29.332481,-21.32249,-26.0931,55.75519,-2.6538115,15.471615,-20.618221,10.110899,-6.8605165,-15.461407,-38.89723,-98.10753,-4.3183937,13.522463,46.78329,-59.885796,-1
-21.045296,4.437401,-5.4665847,52.478897,32.01833,15.441129,23.756163,24.778904,26.124739,13.6133,-36.331654,93.78998,14.332578,59.694782,0.3351903,53.337536,31.405346,36.031982,8.940863,29.543777,-1
-29.624655,45.380875,4.3890104,-32.14417,28.37133,-16.26966,-66.40198,-68.673874,-60.40604,-17.879673,37.895504,-65.7785,7.628458,34.359207,7.0047083,-18.215065,9.137415,26.896282,-11.366849,-22.452614,-1
81.991684,18.67057,-28.57574,64.76019,-15.790852,83.68437,53.15027,-1.1107388,16.333439,4.016262,-19.189226,12.300987,7.9358826,-58.944138,51.019165,-13.081819,-4.163496,-48.14564,-43.971973,102.3725,-1
7.62134,-75.97503,13.060972,-124.342,52.356297,-97.96121,1.651906,46.393326,17.542784,-55.98523,2.8912468,-1.905673,22.666967,-36.223675,10.976517,-22.202938,33.57037,-69.8156,-4.307987,-126.976,-1
12.095055,-13.803505,-6.0409565,76.40455,-1.8509321,7.895294,6.1308517,-20.336771,58.338104,49.59214,89.81347,-106.98883,14.192147,10.3728,-26.95915,-33.366394,-15.9002495,-89.95998,4.3774643,-69.05293,-1
-42.35327,-29.258154,9.705519,-20.27125,-8.320148,32.385418,-20.189844,-59.2975,-49.20921,-33.67679,-20.761482,31.19634,1.3384957,-6.8538685,-32.587097,29.749733,25.456232,18.342758,23.945686,5.7712393,-1
13.950194,4.118566,11.241053,7.4582767,41.733204,-32.242825,55.884636,41.209305,-20.848948,-29.564703,18.55022,20.1739,-43.533867,43.040306,29.056297,-17.894207,9.580176,1.2544765,-36.898354,25.25811,-1
-10.887577,-41.23399,4.5457764,-14.36988,-44.304287,-4.2672234,-20.696903,-10.329201,-9.328775,17.563843,2.8183842,7.799902,-22.193872,-19.222542,-69.48517,3.5642357,-46.042236,-20.162546,-13.159986,45.98661,-1
-74.37526,103.31445,-18.269787,-14.984677,-32.58199,89.976166,-91.99408,-1.2414932,-11.606611,51.876534,-42.49722,44.034786,-28.775375,9.755506,-8.011239,-1.9377632,-76.50126,7.34021,8.476154,-19.059235,-1
