29.12943,25.303318,-11.72851,9.390308,61.375076,-18.849823,-7.0499983,5.2880783,-16.927862,-38.153633,-8.088633,14.795345,-10.94029,-4.7940073,-2.0192394,-7.1803417,51.81757,-6.3737745,10.1800785,50.870407,-1
-21.389223,3.1748028,3.3092349,1.6956539,-29.509453,102.732666,75.144424,-28.178276,46.247597,13.418638,-37.326653,-12.853195,41.678417,6.917139,48.83803,27.850348,-20.210964,-9.704835,1.0392742,-22.610592,-1
-22.397308,-45.912292,1.6831169,-50.999195,-19.514431,-109.03213,-38.42333,-39.734436,-51.61698,-38.949436,5.486945,-30.082006,-16.873302,-44.25068,-36.331944,-4.849476,-20.915794,-4.539547,27.65797,-23.309227,-1
31.997473,-5.8296013,33.679962,20.704475,30.205067,57.621933,4.1050863,12.31189,-0.373703,-24.327477,15.343796,-45.161926,14.309082,-10.771418,16.43237,-54.80748,19.999674,-36.94121,-67.0161,-21.40926,-1
34.362366,-4.0011406,-2.380619,-11.356535,23.744564,-53.413734,-20.969921,-7.524211,46.49429,-6.108755,10.772052,23.024113,13.274929,38.9399,-8.014189,5.837283,11.0403,-41.179832,-27.062374,14.276304,-1
18.84724,-14.5863,9.655134,-6.275733,-0.6392231,-12.191401,48.60592,-71.58323,20.818184,-9.582634,-13.132729,-24.30629,3.3338938,-42.606205,-50.06909,-6.255706,43.12845,37.162918,24.968443,-20.802902,-1
13.35814,-21.668793,-4.460431,9.950213,-8.670445,-53.96164,-17.044256,7.650364,-13.23735,-8.197287,92.06082,-30.715899,3.7019272,19.313963,13.41594,31.524025,-9.644516,-17.052158,10.304944,8.1839485,-1
3.3888817,-13.48595,-3.7266684,-4.5677185,2.9737263,19.548168,43.907894,33.741688,20.695217,16.755789,-75.431366,12.649719,-16.728886,-7.2832747,1.9470024,46.284195,-21.691433,-19.418282,5.0032015,-60.05326,-1
-18.376915,-25.221216,-10.327211,-0.9485378,9.657808,-59.064816,-27.707005,32.10988,-32.21139,-39.93544,40.372414,-35.512512,28.833723,-3.6745481,-14.549379,-26.4108,-13.473097,-11.487776,32.38926,54.350525,-1
20.914,2.538496,6.1516247,-36.20781,-5.550462,34.594124,-46.73025,-21.771122,41.86638,-52.83204,16.669193,-33.67063,-14.777809,31.324654,-24.810635,34.58767,50.22581,-4.6478786,-55.887207,-6.832933,-1
38.220108,22.140738,-13.941861,-13.102875,61.719776,-61.42004,18.324533,18.102926,6.32884,30.83358,-43.796867,18.1493,10.736234,11.0430765,15.229699,-31.834715,-35.005142,-18.544823,6.429911,13.647825,-1
35.459206,14.710148,3.7825994,42.477135,10.289337,79.69469,37.018852,-82.69019,-3.999341,-46.301014,28.404886,-42.685326,2.3555775,-77.84276,18.27134,57.234108,-8.52969,55.015533,44.946888,-67.58074,-1
-18.27549,-42.65852,-44.886024,-41.32124,6.0089893,-77.98749,-42.635277,-5.9079266,-6.173589,29.242344,46.032104,-20.989202,-1.7641778,60.11332,11.679557,-31.48721,8.904535,-78.82034,-9.965156,-52.730858,-1
-11.715741,-7.7170506,60.827133,56.56466,-24.568398,37.591106,52.360065,-29.230349,-0.21496582,11.549227,-55.804344,40.255745,-6.6321507,-25.767815,6.4274654,-52.897705,-5.239645,-1.631484,3.3971171,-53.068283,-1
-14.54423,14.58204,-20.806316,-78.228775,28.750134,-45.32582,-33.818527,-42.063347,12.866213,-62.941032,55.81402,-70.15688,12.173431,8.621253,-25.039917,-23.330194,-35.00482,-27.794569,-0.33735752,-42.022568,-1
10.682459,-4.6812496,-2.840292,-2.3720284,-43.27547,-3.5942984,6.361639,-21.628462,-22.891022,23.562195,-105.78586,-17.414995,-10.305132,-67.75699,13.259115,66.92706,54.547752,45.43891,10.804094,5.6306458,-1
-11.729384,-28.24376,-23.46039,-21.492432,30.127224,-24.784756,-6.7270236,-15.005418,15.061449,-17.059172,-32.48796,-11.882992,8.87118,40.189125,49.315796,-18.85708,25.243652,-72.77815,5.099542,-37.970013,-1
2.9734936,40.829334,10.546697,14.75667,-17.954048,48.853218,-17.995644,29.409065,22.863588,-81.89702,18.002695,-0.76931953,6.828124,27.052347,-73.02641,-28.133644,-22.552172,6.6991005,45.12162,-23.5223,-1
6.196149,-68.79317,-17.064608,32.326286,-12.6111145,-9.229799,23.919249,-60.062927,4.3561864,66.71938,47.66561,-40.848255,-36.12151,20.833067,64.458275,86.98666,12.882822,-12.723635,-19.562239,37.33561,-1
