44.84797,9.753283,46.765617,-7.975377,-5.936684,-80.48154,17.055239,22.339731,-34.868687,-12.900855,-10.908638,-23.564697,-39.190636,-5.6449394,20.866768,-31.38293,33.547184,24.346125,-5.333167,-83.53288,-1
-13.382705,-24.655954,-12.006623,-25.02513,66.271484,-1.9637089,-35.588387,-22.283846,32.161697,-5.056332,46.976387,-32.644226,16.681072,-3.8970032,4.8513446,-8.865856,-4.7146397,-35.91886,18.294306,3.2294228,-1
9.206381,-57.57472,23.865795,17.210197,-22.12226,-45.205917,45.475708,-37.529697,29.009323,5.9965024,19.502117,-21.617489,44.4281,-0.8253174,35.043888,2.4854014,21.884972,-24.914898,8.05894,24.777397,-1
-11.328556,16.192537,1.0171562,7.577917,8.004501,-3.8617978,-3.4337735,-6.6673956,1.3479791,3.0260901,3.5342872,-2.3372445,9.749852,0.72241664,4.7581367,-7.7535424,-6.0456944,0.4341364,-1.6305513,-21.040821,-1
21.304064,-7.0031414,7.290847,-16.653664,15.857193,-29.990046,20.031925,-13.977062,28.335892,-15.558092,34.16974,-26.53874,11.267759,-41.146484,52.31433,-24.961662,37.2895,4.8366985,20.90247,14.603295,-1
10.65783,-25.97166,27.009537,61.294624,-33.080025,19.40541,32.213238,64.90257,14.972884,28.27906,13.558505,42.894917,20.307013,26.789688,25.377892,34.510815,42.160027,-46.324066,8.884617,-5.031847,-1
-2.1833825,11.890274,9.178997,-20.76224,-4.70212,17.232231,7.530631,-28.069448,7.331265,7.722975,-6.8581705,-16.104046,4.506242,8.582399,-10.759085,-1.679723,-8.317549,7.278314,-7.4752345,11.215592,-1
18.791416,-9.285447,-10.688083,-11.501836,21.39222,-0.36798573,2.637117,49.214165,15.714815,22.066616,23.111141,-3.8682215,12.429359,-11.067986,56.672623,-8.470132,30.421726,-17.397127,13.979827,2.709982,-1
23.95459,36.21365,26.299488,56.651848,13.706278,59.71055,39.518555,50.81752,34.221855,54.237263,-40.20525,93.96282,41.763382,49.509384,-21.127071,55.66369,15.6274805,40.063812,1.8952289,47.60116,-1
4.9649925,14.283919,4.9372787,17.713768,28.726223,11.726442,22.778927,83.08388,-10.163231,6.442423,17.425621,-14.7867155,16.78329,-11.63835,20.930662,6.6028805,2.3299637,28.944118,-13.439293,-39.989742,-1
26.255299,70.042435,19.91839,19.641575,29.264957,77.69248,12.342691,65.82124,35.111618,43.902233,-8.63633,50.280937,40.825516,39.099792,6.0161624,25.003387,49.89251,62.08306,13.912658,46.92529,-1
62.375923,43.451305,78.070435,32.378098,40.75273,44.786682,62.6823,115.48269,38.36885,13.638578,33.617058,28.788563,31.99879,10.034909,30.972137,28.172424,70.41655,79.60885,22.251083,50.04886,-1
21.39979,21.006243,13.927048,5.607753,11.386272,17.980906,29.9318,41.665222,-8.956628,7.4843593,15.873105,2.6365194,29.190142,24.825645,21.238773,18.18931,9.103392,21.348541,-5.833428,14.089389,-1
79.99404,51.07389,57.65223,26.40163,62.240086,64.02315,40.190544,140.4678,33.839188,26.77496,65.910385,-13.048809,39.746857,4.801015,67.18325,10.528341,76.88164,92.44281,11.912823,4.3081684,-1
41.598183,19.404816,59.85498,32.142365,64.23686,-44.69251,33.56906,18.572315,28.902693,3.2274857,1.1431441,13.815441,40.343903,-9.553896,3.2241192,22.313751,71.314735,-16.639324,26.241095,11.448742,-1
73.168396,-9.645316,-20.23474,-24.06371,-28.57277,58.923218,4.5343757,2.0178037,-1.7159061,-6.420204,41.300953,-25.597439,0.733469,3.7124949,52.285164,-45.016216,30.862362,31.341385,-6.1423125,-13.238501,-1
28.970934,21.873272,35.234135,-49.666367,123.86046,-72.452194,22.06949,11.861363,24.98695,-47.181686,37.72857,-17.404179,51.168102,-37.825996,47.744587,-36.581295,1.3188467,24.272243,22.82441,-45.404797,-1
5.875267,-103.32944,35.268364,-3.5971298,-16.353485,-81.09548,32.926167,-92.03484,-0.8002317,-20.983206,1.8803205,-57.770027,28.004074,-6.0702047,-35.111343,-2.1322002,42.428577,-35.934948,-8.528726,-12.3168545,-1
-0.008102894,-6.125398,8.517308,-7.804082,0.34138966,-27.980076,15.1790695,-4.067024,-1.2352172,-27.29742,-5.4347734,22.367561,-1.8737688,-10.792945,-14.184597,-7.730439,-4.870815,-10.34197,10.705761,-14.978683,-1
12.288226,-56.76414,11.370263,-54.28975,9.011637,-38.08124,-1.5861639,-35.4536,10.633388,-26.395359,-2.2532682,-42.313583,15.421694,-27.66091,-15.00019,-32.04989,2.2552967,-1.573492,6.9603024,-21.129015,-1
15.6869335,-48.42704,51.744854,44.66558,11.501091,-15.958631,7.4884543,-6.4134693,-26.23616,7.1093464,37.450325,40.694004,-18.519636,29.751167,35.10441,47.231476,25.730335,-38.364002,-30.795378,21.654078,-1
-6.7973375,13.597518,-6.8891788,-3.5514946,-12.012836,29.948706,3.1087906,-7.675097,-11.399712,19.850216,-0.46920967,-0.9924824,21.78366,8.578876,18.894718,-8.502304,-0.47252154,0.64141,5.242069,-7.429055,-1
43.482082,45.144188,14.56712,3.74123,27.54115,19.675304,10.813677,11.450661,-0.62301826,26.281902,31.775051,26.483315,9.680972,34.761684,32.193504,-9.711768,8.55876,-3.1778011,-2.8525023,-29.377846,-1
-1.5474291,15.347866,2.1305437,6.4009743,6.790766,-8.452675,10.18891,28.92094,34.73402,-21.483898,-1.0397663,-26.473112,9.821634,4.2011385,-11.630543,46.690952,-2.5111005,-5.441078,28.42851,58.40336,-1
-0.30574632,-15.610108,2.507778,-5.64124,10.351433,-17.705719,5.3661137,-13.167056,12.799072,37.04676,1.9779482,10.689176,23.13394,-22.830414,11.68413,-9.778715,16.21909,19.811888,6.748311,-29.128803,-1
11.7769985,30.502869,17.137388,-11.213747,33.42273,-15.925634,0.07199812,49.08439,9.006075,13.978967,36.491417,19.841911,-9.204493,26.216524,3.0616567,12.282774,6.650901,0.22171593,8.506269,68.73267,-1
16.308056,-16.862083,37.292343,27.168987,-6.683078,74.485825,46.85811,56.177498,10.745132,24.19849,-12.350287,33.240967,40.869453,13.103727,20.057076,13.643194,38.42962,36.66692,-13.611263,12.668559,-1
7.2626114,30.078959,20.873707,-18.471645,-0.92335606,-7.544133,-19.603775,13.940761,8.973593,1.7370691,-12.67328,7.785127,-28.099121,-1.7893081,26.109692,15.159193,7.0489006,11.604194,-1.9288859,-2.166852,-1
14.718188,58.79254,18.249578,3.9094806,21.813332,51.374905,33.8823,58.391014,8.920819,19.88293,16.544655,28.072725,53.76599,-19.421875,22.0826,-19.48896,27.776623,27.108078,13.608019,-4.40152,-1
24.460285,44.842228,-40.736797,84.497025,-31.70045,91.276825,17.62315,55.32225,0.7787466,57.05773,-37.442986,31.18721,-20.266127,23.495764,-4.044956,42.44066,7.5227613,27.519688,-28.160606,67.91138,-1
-7.6063814,13.970417,70.3035,-37.52148,11.684153,-40.61412,23.454262,33.50199,-5.4313397,14.290677,52.152725,-18.51627,3.1799455,19.758604,23.816755,5.7478433,15.35335,16.307129,39.033195,-11.453936,-1
