-22.966938,-6.322711,-10.775539,2.1298103,14.599619,-13.997045,1.1038778,-21.928667,-3.4846644,47.719856,1.0874453,-4.1080084,20.986456,4.05518,41.180523,8.985076,-7.959408,-11.100559,6.8413696,12.5288925,-1
6.789092,10.684983,-7.468884,6.123672,2.8696322,-2.6071472,12.660631,-8.2385235,-1.1845102,9.393543,14.600603,57.702312,-11.590199,4.4480276,-6.8066053,-2.675407,0.6303377,-65.31987,-3.5996962,21.347618,-1
47.556576,0.51186085,10.439646,21.562666,-2.123042,-2.765068,5.4356956,-0.28616095,6.6360693,33.52935,-1.5270119,56.3911,17.746027,20.919666,62.95839,-5.443008,49.263382,38.539806,-4.971954,28.74322,-1
-25.681019,-1.7757711,-1.9613905,-33.778465,29.822075,-32.6473,4.84079,14.56068,-5.0897646,3.1339588,10.5792885,1.4058652,55.23125,-6.799127,15.156354,2.2293806,28.42651,-18.692738,3.912056,7.4239016,-1
18.274067,4.0756755,9.430204,22.564516,10.173044,-32.221558,16.357954,-23.360935,23.170408,30.864347,32.46209,0.42984462,22.95897,-0.73918533,70.224174,-58.412067,49.25858,-26.118034,11.426739,46.81202,-1
47.272156,51.818764,9.07028,-4.254061,31.899681,-20.966042,29.551292,54.45212,19.887356,48.616684,25.355888,60.479675,41.700256,72.22926,85.40233,19.933084,90.79259,46.02714,3.7201872,19.413433,-1
47.720177,-10.695077,10.650309,34.101883,19.001848,24.904835,28.039265,72.39184,6.3644514,14.97868,8.805945,33.5007,40.82364,40.774483,77.79845,4.900527,60.66493,40.369827,30.451244,31.481558,-1
25.02941,9.485272,18.00323,31.115887,2.9636617,0.51820135,20.763302,13.211932,22.643719,16.62588,14.184429,3.6513786,67.48259,14.101986,34.108456,-23.090183,52.83324,22.815544,-12.878988,54.955334,-1
47.53642,-24.900923,25.915707,-15.870188,4.526516,-3.4164333,15.241114,47.41538,-1.1627572,44.537872,2.2651913,-28.324383,55.860413,2.8492165,33.518448,19.393671,52.81643,4.2490654,15.077376,24.47357,-1
-1.7022285,-23.429638,24.206669,13.901759,28.439026,-33.73034,29.491749,14.349661,3.273453,-12.8839855,-2.9580128,30.40432,-26.623505,-19.307302,13.744204,-20.470314,20.126995,6.260325,-12.2658205,-45.15965,-1
14.814068,-0.5815172,-3.4590034,-18.965107,20.61341,-30.327278,-5.4404764,-41.09272,-6.777195,-33.5334,-5.8305573,-31.184868,4.5401516,-24.685194,21.337599,-16.710388,70.99057,19.618103,11.828659,-13.601738,-1
-8.416605,-12.250345,-4.4484024,15.187008,-26.935814,25.006826,-2.0810118,36.154934,-7.163847,-7.74078,-6.370447,54.016747,-21.36586,6.7899384,-44.57691,15.731654,-53.90957,26.024654,-13.520327,31.475815,-1
-5.774813,-2.9650087,-3.6934242,-6.451661,26.80368,-22.81959,6.649684,12.622508,15.483265,-3.2705674,2.5753632,2.4280696,-24.665573,-6.9096384,20.335915,9.895056,-12.3460045,1.784565,-6.160508,27.762306,-1
15.798495,-7.110237,-14.82072,-17.687874,-22.84179,30.075296,-1.5056362,6.5600185,-18.559784,34.116776,-24.416414,36.575043,13.586805,-1.8788924,-47.301502,17.492542,42.230583,29.15617,-13.1688595,-14.4301605,-1
37.45678,17.101696,-1.0030831,28.94162,23.16972,-15.841773,11.858049,61.468773,8.357946,-2.4957714,28.208591,-2.1942413,33.51666,-9.529116,51.512127,-5.0051517,13.0233,-8.5566025,8.219995,14.764591,-1
25.5361,-42.01871,30.44331,14.651006,23.819817,-14.491387,18.32322,-11.715247,27.616745,-61.824127,4.3288236,0.48004985,72.097206,29.523605,48.540848,22.783588,86.48985,34.577938,11.275176,-32.948036,-1
-9.442068,12.856074,3.8042202,0.17588186,15.862164,-33.006416,16.276955,75.176285,1.3896589,19.58177,11.806681,4.7840543,18.313515,4.815566,25.619192,4.081339,44.30052,36.416023,24.91248,-13.835448,-1
63.66299,-13.7453,18.254164,6.654306,21.62632,-12.607634,-6.7299976,29.067194,19.331953,4.6831264,23.204224,72.456795,50.187756,31.576511,83.468796,3.2844849,82.83211,26.510696,-7.272497,68.83543,-1
50.897743,18.239452,8.571106,21.224014,24.47821,17.231846,32.29986,60.604424,1.7486887,42.074287,-15.446556,-21.359968,34.764595,68.73079,17.457464,15.82276,56.995564,49.04783,11.9939575,51.534267,-1
13.052881,3.4945078,11.997595,25.596012,-31.064333,79.2536,8.066875,110.96036,6.358882,0.9584398,20.622223,50.932587,1.6341677,-5.90699,49.482407,58.39918,60.537766,101.27819,1.2061839,31.230385,-1
24.38937,24.233925,-4.794443,-2.2441206,32.431194,-23.214226,27.802908,45.980804,11.537308,68.75903,5.8168764,66.35036,9.079191,19.21215,11.871259,18.912256,77.091324,61.88416,3.7086391,83.52699,-1
42.111275,5.417399,27.761425,16.481155,9.486716,6.142336,1.4487772,67.16825,8.194555,-17.802292,-0.2643268,33.08225,78.58,38.488266,24.99774,13.023773,83.81748,29.71671,10.832482,38.744972,-1
19.556562,-8.771413,9.760714,1.0720172,-4.245707,17.551418,40.41687,97.58219,-0.027876854,72.89525,49.022736,82.856,40.947437,18.619305,65.65543,1.9634757,76.67026,70.35733,-0.41015387,90.87052,-1
52.71997,14.960695,10.615513,47.650352,15.458974,33.65356,24.039043,67.828125,37.82016,-32.249947,39.916115,46.665512,15.334696,45.271915,62.76377,29.0564,105.18662,27.16962,-1.8127472,22.381351,-1
66.9048,11.534511,36.260857,14.490838,23.846836,-2.3351083,17.432388,41.082874,12.699808,70.546936,25.120516,42.762714,92.46698,44.3061,80.64186,5.7568407,83.88434,50.56598,8.55432,66.08586,-1
19.120558,33.04342,11.718075,30.719696,-1.390583,46.957798,59.797867,136.23601,-0.9579873,51.917343,39.261047,40.849586,51.40853,81.06544,80.87923,48.63598,106.98828,99.083916,11.589156,60.897415,-1
10.821482,38.25171,19.089653,-6.1590767,18.576473,-17.467928,14.119187,62.11778,-27.76587,91.833954,11.213649,96.58579,46.0807,11.996991,28.934097,49.661606,68.423805,34.39123,5.39877,135.16916,-1
23.762022,41.454884,2.7596617,59.073193,-36.43068,68.246796,13.035243,166.70862,7.313159,40.36532,-45.22809,47.075436,-24.917927,41.942356,-7.9780006,65.167725,7.440468,77.33094,-9.241186,66.41846,-1
-21.730904,19.753906,-11.101414,-0.5789776,-1.0647526,27.007004,7.6908865,54.428497,-13.389925,82.669205,6.7849836,44.08555,-34.77732,46.483635,-17.770943,54.44011,57.250286,102.26802,15.2921295,79.31802,-1
6.739806,46.631237,6.9121904,24.140768,-30.450344,55.897232,-2.9914227,19.841143,4.310709,-22.353367,5.4157457,40.70532,51.760223,40.05482,5.110047,5.064966,-0.6981869,31.001112,-13.471113,20.335068,-1
-58.890965,36.901245,-0.65925056,-7.191778,-25.391403,12.029087,12.910269,26.494846,-4.384269,22.458225,-2.0332618,53.14646,-42.889343,-8.611516,-15.835793,15.9893265,-37.071186,18.82352,-7.1771445,43.91949,-1
2.8030784,19.821476,5.7439404,2.4678843,-2.330152,32.88194,-23.432537,7.2313776,-16.407206,55.776352,-26.106274,22.544605,-0.6845398,23.882736,3.218202,6.9885044,-25.796726,-14.1848345,-0.12471557,0.28613997,-1
-49.32567,10.71767,-12.098528,9.522148,12.861529,-29.176785,12.829042,-7.445023,-24.339157,-58.74524,-1.2639003,9.389778,-19.85902,-6.6106563,-33.430676,16.76099,2.0132866,15.145989,-7.873247,1.6564035,-1
-5.0316544,-6.9110765,-2.646871,-25.672123,-12.266058,-32.146324,-22.82354,-33.243095,13.960306,-3.9645104,-8.310218,-18.687227,-48.086735,14.852724,-31.707499,-41.76426,-25.599678,12.789824,0.73048973,2.3561401,-1
-8.257141,10.166708,-7.7353916,-49.234486,16.936958,-13.536791,5.5003304,-34.212387,-23.058313,-17.92918,-8.869858,-78.307724,45.934437,-40.592194,-17.08995,13.599665,-79.443275,-76.67612,3.6683514,-103.9105,-1
-30.786781,-51.509136,-13.174283,-2.9497755,-0.25267076,-12.061284,-52.09685,-65.70917,0.4264307,-43.89753,-28.66161,-7.409943,-72.26456,-29.777142,-64.38253,-18.757164,-39.915825,-53.626534,-5.440031,-16.014748,-1
-31.149515,11.266106,-21.065483,3.2997105,-19.013062,-21.03236,-19.368929,-58.235943,-31.717533,-44.769352,-42.457165,-86.43983,-43.060177,-38.447052,-1.9907103,-1.1948264,-98.6389,-84.30592,-3.1974618,-60.49795,-1
-73.91931,52.51053,-8.969405,-23.66906,-41.346985,40.399452,-20.532583,-47.919315,-17.026539,-21.398695,22.975266,-14.919141,-45.729458,-40.51053,-18.326612,-26.278067,-80.78067,-27.687988,-11.084442,-68.7923,-1
-28.149,-13.946468,-20.73846,-3.2353804,-18.325417,16.0253,-40.425007,-98.22434,7.6817102,-36.637764,-19.915092,-50.91475,-60.318413,-33.74544,-85.726006,-14.783188,-95.380005,-82.043175,-1.7458282,-20.34522,-1
-49.40396,-21.339375,-23.589258,-23.660526,-18.957191,-3.0404916,-21.975346,-30.964298,-24.669613,26.664467,-10.664595,-31.985746,-19.776516,-33.401707,-46.942978,-41.0516,-62.818058,-19.62193,-23.55818,-26.475204,-1
-53.2981,26.45336,-11.376354,21.054764,-16.52959,27.800423,-19.900848,-38.78795,-7.520331,-74.388756,-30.324581,-13.422326,-59.286934,-31.01817,-66.78111,27.303112,-122.02341,-79.16757,-20.601618,-70.57291,-1
-52.419846,18.038177,-25.639633,-19.867062,-31.52219,26.239456,-39.00228,-52.254265,-7.6249228,43.806774,-19.402088,-25.468836,-46.408504,10.700252,-62.856453,-19.639381,-63.534092,-10.8965225,15.717029,34.205223,-1
-69.79443,3.126152,-27.959726,-31.348743,-14.300732,11.033571,-19.41627,-26.154087,-38.588703,44.670773,-29.376944,4.055995,-43.239338,-24.55925,-27.351776,60.79971,-35.317772,-20.22898,-24.935883,1.674406,-1
-16.280424,21.367287,-6.6360545,14.51314,-28.512337,37.619038,-9.53595,-14.510492,-3.9737802,-14.317264,-9.249216,30.419863,-21.096786,-9.098406,-29.899357,2.0031605,-53.05594,-31.263714,-3.5967016,-6.854563,-1
-21.852188,23.866737,-7.78675,16.206114,-31.105515,56.16854,-7.530507,23.246801,6.520067,17.611408,1.0936384,-35.44736,-2.8082967,25.516111,26.952024,-22.758585,5.3274555,38.549366,-2.0823984,35.168636,-1
