22.249771,-78.44998,19.559883,57.13507,-11.450512,29.56831,16.347214,-13.419689,-14.358715,8.915651,33.613068,-3.8847256,-12.370695,-17.817533,54.517563,-9.421151,43.482307,5.6305714,-18.901676,-106.461945,-1
-35.264915,-7.7856483,-31.557226,-0.60557175,32.73507,18.970535,2.807911,17.611969,36.033203,9.017828,42.6898,85.01548,30.51334,61.391026,-27.525177,33.364258,-12.424116,-8.912842,-9.715956,99.52321,-1
-31.484335,-0.43077087,49.178665,19.59182,12.940808,-23.662807,-1.8992157,-7.4977503,45.928448,-35.792038,19.821413,-15.60567,-46.970066,-39.705605,81.9175,21.875126,39.878014,15.601999,11.251959,-34.818924,-1
2.4147153,-50.88175,-49.215225,-14.589406,5.212376,-10.5342,-54.69008,-8.816326,-4.7096567,35.940224,62.66252,50.292236,113.2675,56.347355,29.7397,-40.959686,-6.826254,-37.00029,27.573315,28.90617,-1
8.954199,40.517086,12.11916,9.957937,-22.329567,-2.3769264,11.80368,11.987545,-18.56223,-5.757805,49.95947,0.37400818,-16.547815,26.635334,-23.698826,33.01551,3.0868902,-12.5723915,27.04375,9.063062,-1
13.691341,-50.779106,7.0617886,23.948517,20.10049,-30.225378,37.314816,19.052746,72.28135,38.10883,3.095446,16.792114,-48.507935,12.75658,-1.9580784,21.25716,15.640077,10.672617,-40.39155,46.74028,-1
-27.666208,-51.670746,-10.157883,-96.55696,-35.73516,37.985825,-7.56365,-30.002438,6.297415,62.390545,14.520624,46.07568,44.982647,-14.3398075,47.8853,41.18863,22.412876,-10.468594,28.198563,9.010803,-1
28.281944,37.076447,7.505558,-16.00897,-5.5100927,24.875296,36.254166,0.1122818,-13.849736,-54.451756,34.487297,-4.178915,3.2852216,42.82349,-13.078936,52.704903,-33.717964,38.768204,-20.755487,-34.265427,-1
-7.33572,-13.80556,35.508423,59.243935,-24.132002,2.2985344,19.30317,-3.3542929,54.10154,50.652153,48.51692,7.109194,43.250343,-61.754463,-29.733368,-14.474102,39.536423,-37.74523,47.794994,-26.847204,-1
35.049423,11.543592,-24.19359,10.208855,-12.68241,56.164513,0.056305885,3.594592,-54.692383,0.94334793,20.300938,-18.3783,-10.735357,49.3109,6.884907,-31.355137,0.7903528,-6.6609573,30.822584,19.077759,-1
-14.999282,-19.806974,14.337903,39.419052,53.003616,14.278244,36.628857,-8.359041,13.113239,-30.78756,6.649805,58.971783,-67.30726,9.864813,-84.05377,94.48291,-9.515595,-1.4996128,0.4654951,11.437911,-1
-29.281445,-46.766487,-7.1310883,-52.62384,43.76048,-4.906931,47.04191,-29.353214,53.814537,-7.6788006,58.3805,8.45643,42.741066,-9.022953,53.647736,29.079967,13.933296,-19.271587,52.924057,-29.077356,-1
7.600048,93.54706,-18.76099,55.17519,-27.483538,-6.949791,-27.770622,30.539835,-30.768593,75.58449,8.604294,74.04385,17.424658,10.715495,18.66222,9.811992,-48.50865,33.192795,11.7515745,10.643808,-1
23.537807,-59.30999,25.947845,-37.426315,21.133465,32.46821,-6.7044353,-14.199576,77.61233,-43.13742,9.294123,-26.943377,8.263987,-32.547153,-8.868179,28.188955,-25.277876,3.7596817,37.166046,36.241844,-1
-31.692514,17.97739,-21.839317,38.45997,43.19417,-10.871799,39.444912,-12.155167,-32.609882,-26.830536,16.318613,-31.921907,-15.032927,45.254944,-1.9983616,61.913074,54.227345,-24.569744,-37.936394,-20.582901,-1
-33.303642,11.368317,19.760815,34.585617,-64.23285,21.192234,-35.18121,43.44422,35.134438,82.27494,26.512707,35.80477,100.578674,-3.7449293,22.57273,-14.645921,11.70306,50.279766,39.889015,78.45218,-1
21.174915,9.757067,11.448713,-18.216753,40.581993,-52.817116,-53.92784,-32.96948,4.7429395,-49.16622,-2.2818336,-29.422512,-8.427994,27.13979,-57.32783,13.112703,-6.507612,31.083817,-38.02505,7.694183,-1
29.352455,-21.716492,-25.097248,-18.086445,-6.6642075,42.58164,27.298878,-51.868702,-9.794254,-41.302116,-37.12876,64.11319,-3.726616,-21.807384,15.210365,-3.9248447,11.095084,21.163757,-12.527451,-35.341457,-1
2.2061305,-22.217844,35.98573,16.94627,4.8209515,-10.870377,38.84387,-12.2511835,17.238787,92.68255,5.869877,-24.179834,9.237259,-11.451372,-23.549711,-83.82179,46.576027,-15.463069,-6.605955,71.04454,-1
-22.640793,35.55568,22.10641,28.723999,-39.58426,67.741486,10.92507,52.461754,-0.35386086,-78.42805,-16.005575,-5.366865,-29.894415,-19.21717,-25.314865,18.599045,-23.393063,-42.59135,-15.813677,14.225489,-1
9.238008,-24.941616,28.780182,-0.6445694,67.584076,-36.102875,32.434772,106.20447,17.728275,30.545652,50.751907,28.381435,56.54321,74.1639,-13.968787,42.571457,9.981614,66.83882,-14.932959,35.617,-1
67.61028,-21.13539,5.781828,34.72046,-6.5889597,-3.9065437,-13.936054,-26.798666,5.117535,57.205727,-16.885937,-88.14778,2.8283033,6.8515434,54.941883,-67.10928,33.542976,20.67852,-12.342749,58.00165,-1
-45.175995,40.955833,16.412218,4.350527,31.701977,4.9224997,21.955923,-36.175488,42.14296,-21.425064,78.70455,44.723362,-47.922726,47.74867,-27.52361,51.168083,-16.730606,9.006041,-40.692398,-49.59069,-1
32.430443,-21.933058,11.630766,-26.480282,3.7963982,40.017784,18.358736,84.46231,-1.3229492,9.07151,-13.3577385,-16.18727,25.274998,88.9153,-62.66043,-78.129524,61.835125,6.604117,-6.997898,-8.041264,-1
53.26088,13.370914,27.934624,-18.73029,-15.020862,-22.904068,11.257254,-13.130268,-0.032717705,-29.3512,1.5082388,-35.22131,44.916336,-19.262321,29.194477,51.051857,-11.980566,26.229677,69.59446,80.99792,-1
