-47.536114,14.4892235,-10.651908,-4.27367,17.78928,18.725563,22.695555,86.944214,-19.293394,-34.313576,26.973764,-62.642166,-81.091354,-38.67819,-7.5965033,-12.8250675,24.139608,-49.518936,8.7851515,19.012434,-1
108.04967,-19.196613,49.693626,-46.06828,18.603695,74.39404,22.331535,-27.12821,34.683155,-5.9838467,-63.573532,14.069178,30.971258,-12.407189,-22.810314,6.334549,-18.513847,-27.429958,-15.232416,54.01772,-1
-72.46325,-2.0976639,10.498001,84.22772,-42.388695,79.0181,42.067123,50.413826,-1.4449787,12.109477,44.269,18.949482,27.84013,30.71597,-8.610678,-50.65759,23.251305,49.35645,-49.209187,-68.74591,-1
9.283013,-52.655838,-19.93185,-51.994217,6.9012103,15.233442,2.2077332,54.430347,-28.43881,-47.952747,7.2175107,-36.76813,-23.663511,6.6035137,-19.653587,48.538296,-14.462773,-43.122192,-30.21306,47.46627,-1
-4.5324445,-48.839535,-10.854325,29.479036,-6.8695927,15.481586,-29.896267,41.591183,2.5583115,-10.065914,-61.36612,-11.007879,24.34048,-66.06451,49.297035,-40.422665,-27.014797,-64.982414,33.697906,-38.678772,-1
-49.424026,9.702471,9.750378,-37.324722,20.258663,35.917633,15.999783,-17.00157,-6.4674892,-31.837826,43.705524,-24.250938,-7.227995,-4.171916,-37.62123,6.2794266,21.692982,41.97133,4.5480156,-48.573605,-1
5.465061,-92.04421,-48.795227,25.769371,-36.482185,58.63185,19.244108,58.204887,-38.62191,-7.9579887,-35.79218,-11.882663,24.007595,0.5568464,-2.9497604,-7.817963,6.9784913,11.964382,-27.379894,-84.02827,-1
37.498203,22.60172,24.868067,-0.052404404,21.256977,27.838402,-6.861764,-54.184235,-18.897564,-22.073372,-38.16549,0.7697582,-38.218056,-63.121887,-45.523575,26.0523,-49.616173,-30.972342,11.184785,-65.31111,-1
-44.153866,-7.031352,-22.323534,10.046261,-35.103592,52.883255,-41.026836,56.941616,-12.56811,30.77322,58.63909,-30.899868,-45.741795,18.11993,37.187145,10.636099,49.74666,57.713604,16.677437,-73.58719,-1
-14.611758,-53.138393,-13.261154,-14.923358,50.52751,34.278984,14.3183,-37.455986,-31.845413,-6.5175314,-63.234158,-16.706554,-11.913055,-14.297503,25.990932,28.629787,-26.05654,-52.135406,11.5490885,10.3581505,-1
53.067204,5.2034817,-22.465023,-14.298546,-5.2425222,-37.71562,-8.389195,-36.424522,48.346733,-99.228455,55.196754,-38.090115,34.21259,24.260422,13.849337,-53.903732,-14.562441,13.823434,-2.9938073,7.0328255,-1
-18.774464,34.47447,5.834734,79.653694,-16.610487,25.8509,18.172337,93.53115,-16.017874,-21.255505,-39.43741,-24.331217,-45.6735,-34.57775,-3.9023933,57.545258,-16.912235,8.983139,40.781548,64.83356,-1
-34.000347,-16.852121,94.53523,-33.964554,-34.61845,-18.958261,-1.9183922,-33.060936,-16.814018,57.323982,16.209343,-27.215622,13.21045,-4.3591914,3.4517035,-50.691437,7.1010947,-36.123802,-20.46561,-48.847546,-1
15.908872,32.15339,-12.894951,-22.995258,-10.443198,88.85632,-57.456932,-61.5653,-6.0344315,-81.903564,-25.34462,-3.977806,-34.845592,-16.519928,28.382938,-40.07092,-25.843155,19.095707,40.907074,2.8189049,-1
-26.683289,-57.87813,28.867603,41.49608,33.159794,31.141922,41.766342,1.8426781,1.0447607,59.13695,-7.100193,48.66613,-0.050207138,3.8154078,-28.974575,-19.271332,-28.142181,0.5562229,-19.811327,-85.7156,-1
24.905365,-10.149667,-10.619278,-58.101707,13.818838,-32.426945,-26.809305,-53.40544,18.854044,-60.10089,21.171505,31.585232,39.50868,7.048886,29.2748,27.85914,49.955093,22.626661,-14.653229,-8.918249,-1
-52.442276,-3.8661726,-4.9333353,-25.115606,-28.53436,-9.460194,17.837143,1.8400116,-21.045006,-26.194668,-62.258705,-84.24493,0.70422363,12.044715,-19.210075,-15.246566,-44.626312,14.681414,33.158234,44.722225,-1
3.836382,22.223103,-18.130909,-19.743595,26.168354,5.7577524,45.848854,57.469276,-41.27018,-7.4033394,70.12633,32.998123,-4.9131413,-47.92424,-0.21907616,-27.60487,-11.217639,-72.56616,11.396925,-51.02707,-1
-18.070477,3.194991,25.877054,-3.3023338,-37.534073,-29.926422,19.154911,-9.829692,32.071312,-20.594177,17.651888,-40.8367,21.852654,11.390375,83.75116,35.3683,23.21217,-16.770693,-26.611923,-56.10337,-1
15.498001,-18.423471,-55.26239,-18.953989,-0.80809975,37.246864,-11.400925,-52.97726,6.7953873,-7.1821613,-55.951942,-16.152084,-5.71478,30.782053,-24.112013,-1.0531731,4.3533535,50.627193,-63.956192,1.9703445,-1
-10.150532,-3.177528,28.293789,-20.883488,14.70824,8.215511,-21.465427,-24.531439,-11.762797,-9.503353,60.751823,-26.263912,-32.221268,-60.88703,-16.590183,15.005692,-34.555595,-66.44594,-37.420906,-73.1438,-1
3.7629738,-33.152542,-11.860207,-3.7374763,-33.583332,14.417931,9.896927,-28.913198,-67.31842,-20.866682,-14.045567,92.04432,72.01106,41.740524,-7.785803,-1.0500555,10.16827,14.861036,-5.1934047,-22.667543,-1
9.898991,20.89429,66.044495,63.67756,-4.569315,-46.384575,21.228207,107.25873,-5.8827534,-17.202217,-34.73767,-64.57408,-11.835729,-62.72634,30.606052,22.856274,5.3057227,-76.70594,3.2619896,114.1951,-1
-28.393955,31.890902,-22.158699,-14.038223,31.3471,48.87237,-6.105861,-20.698776,-42.100346,15.047254,41.29551,22.21417,-6.931039,-15.8707485,-29.081118,-40.96717,-27.956413,-22.819874,-0.67797136,-18.900219,-1
75.425644,13.064453,-13.454246,-24.955425,63.785904,13.770893,-22.080019,13.276609,34.484722,6.7139034,-29.236973,4.0388956,16.581272,-77.23344,-0.020110607,-21.459211,25.404673,32.89702,-21.678017,-29.09372,-1
-68.35565,0.79242516,-4.696493,25.644205,-42.374092,29.287962,61.401104,7.1470275,-53.3722,-30.842642,22.6372,-6.753172,-6.369772,23.33504,-76.669044,53.0337,-29.241611,-18.747066,-37.043324,-39.92312,-1
38.44649,3.0835533,-14.025403,15.868797,-11.492661,-22.147278,-25.517082,-36.644997,42.39155,8.743757,-16.004711,-30.14106,1.535528,12.241308,-7.8701897,-60.94882,30.139328,45.513412,6.046008,121.22604,-1
-11.225537,19.914291,-12.958034,-43.661167,58.14397,-32.477222,-23.150167,41.94674,47.75469,-56.872574,87.100174,21.18818,-36.04376,-38.687706,-19.82643,1.8607464,-40.811928,-34.982018,3.084179,-46.69075,-1
6.8659096,16.124985,-25.996191,12.112811,-30.366776,5.5144806,73.3239,33.286797,-10.864836,24.549313,-95.64735,6.516567,88.77269,49.15203,22.050976,55.709408,8.044243,21.576033,20.780733,16.146465,-1
-5.594404,-7.601408,0.99081373,47.21988,42.325653,29.178139,-7.778273,41.9692,26.309822,30.393421,51.85144,-17.406013,-38.52823,25.725601,16.017704,1.6742058,0.08272028,-2.6095753,-76.7552,-21.37067,-1
20.35188,-25.930988,57.277893,27.057491,5.0830555,12.055463,32.495167,57.085133,5.378832,58.068283,-50.184875,22.058685,14.335358,-2.3091936,29.119295,-11.308481,-27.134657,-29.721119,16.851635,21.368711,-1
-7.217108,10.020069,57.97416,-27.947155,-31.15035,64.972534,-1.6648712,-10.5456085,-28.350998,7.053999,-1.8717079,56.55835,3.0221756,27.293232,-45.31865,-1.0176058,33.000816,63.583225,-4.3391833,30.435944,-1
8.34487,30.509588,-15.724304,33.03822,62.540283,39.53129,45.684288,25.550373,13.025127,32.841335,-12.883518,64.540054,33.721626,86.01817,-43.17979,8.7495575,26.643097,-1.1556664,11.871069,66.20583,-1
9.692546,5.467656,-42.91875,22.933582,-4.7100906,11.35357,-45.002464,53.451157,18.967972,-4.420313,10.196733,-37.615948,-34.356987,18.954876,36.55085,-39.782112,20.660385,-4.397972,-43.715855,-71.34487,-1
6.836502,-25.102215,18.471796,-38.837975,43.279785,23.388405,-2.4749546,-20.923677,3.0356903,-20.987183,-36.521248,-40.997974,15.538254,4.1514587,-17.26556,49.19265,-25.908728,44.520752,-8.306584,-51.79824,-1
-27.60034,13.041685,61.77608,76.99385,-4.238803,29.167524,33.28862,92.12741,-43.387894,35.170982,23.224394,74.686905,-0.22545242,19.184437,34.97621,29.11351,16.2067,-54.938404,71.129265,27.602522,-1
41.889153,12.76847,-14.580363,-20.074646,-2.724924,18.431484,0.50346375,2.5800877,19.94705,6.517611,39.246864,-73.77827,-12.4059105,-29.459295,-48.145626,-17.700054,-9.148659,30.66366,12.916815,78.96478,-1
22.65966,-4.2771177,-35.77618,14.117522,20.392075,48.870827,28.202524,79.49652,48.401512,-1.1263112,97.622856,27.799585,75.35025,25.526144,20.176361,-63.096313,-23.85226,31.64814,-29.425913,-6.372736,-1
11.841921,15.800132,46.22,35.82657,19.657345,77.76282,-18.46726,68.85228,-0.00093078613,25.025682,-48.005215,3.58638,6.6818485,-12.444361,24.57788,34.417015,-32.311478,-17.757713,20.728529,49.67872,-1
-5.7439685,50.225494,6.1580124,38.4917,10.212883,-0.052087784,-10.373016,-22.105679,3.8211784,38.875317,-17.443638,-14.528148,-50.007206,80.01827,-10.580486,-58.42583,16.73181,11.482258,39.474075,-20.141567,-1
-34.571213,-10.256356,-7.1222763,48.840626,11.512636,25.90353,-9.628435,108.304504,15.046926,-18.27126,-8.799132,71.032715,10.545427,-25.003529,-17.108238,66.576035,-56.363922,-4.844574,-41.77081,-22.42499,-1
-20.362381,-35.37315,-6.5083942,-42.516575,43.003853,61.434414,-25.876324,-17.21479,-1.3426077,38.258602,-14.467794,-8.00585,46.78404,-41.915688,-27.200724,-2.6207218,12.368496,14.484465,-21.28902,33.30594,-1
46.29677,86.37892,39.84445,114.19397,-60.33021,79.27404,32.82054,80.593796,12.173014,-10.252991,-5.167983,-7.280802,-40.83609,9.417303,-5.5915155,-1.2663727,9.706217,-29.556568,16.658543,131.06287,-1
-2.6590881,-16.35633,-34.760582,-33.26764,28.802519,127.90007,5.6686115,38.669323,42.39483,20.400002,13.213783,11.444702,20.682486,36.418938,8.051357,-15.128666,-19.351656,108.36496,57.821526,-143.55795,-1
-18.498192,44.466866,-33.740257,27.175472,24.775448,-39.389442,-15.443493,66.390045,-13.846663,-3.9436855,-59.41923,19.24044,39.896076,-72.18329,-1.5073662,18.339046,12.795315,-49.98449,42.765095,100.814926,-1
5.033935,29.638264,30.289661,52.989647,-45.119965,115.054565,-5.763914,64.87562,-46.64184,1.3940511,64.430374,-9.976129,-56.60739,-6.2186966,-47.80322,-68.632805,28.035675,57.691177,-2.1427383,-49.07055,-1
60.89103,12.779167,-14.980555,21.407986,58.56981,-34.593147,17.412971,48.973022,-6.340539,57.630875,-48.972374,-43.709015,22.332865,23.990788,-40.48606,50.36229,-68.47409,-52.27341,19.45725,69.46012,-1
-56.514378,37.57425,52.503166,-19.967335,-15.577998,76.19403,75.045525,56.90699,4.930752,-64.051186,34.902695,-22.323664,20.674927,21.558578,13.268443,-5.2572002,44.46069,18.586903,-58.586105,-21.682516,-1
12.821461,-4.5434246,11.511594,33.749832,39.773567,-42.189102,-57.004845,30.65146,-49.007835,16.79834,-41.541134,63.02337,36.126507,-9.735205,37.636448,-5.428379,28.883263,49.795727,5.7372437,-67.863556,-1
16.408709,13.266137,-12.589445,57.064957,-12.828813,51.547955,-15.959687,31.987724,5.7308407,-39.126083,43.037052,54.690178,18.800924,-24.885584,-18.302002,29.164642,-1.0327396,-6.1769443,-20.107662,-21.156374,-1
-11.13146,-35.62575,63.735638,26.068476,42.04855,-2.3510094,11.046535,109.49153,34.07215,-8.7378235,13.8824835,19.923904,-49.556175,10.629808,27.054451,-5.3571157,12.604643,-14.3293705,26.16674,-36.595642,-1
19.67842,12.342096,4.767334,-2.2754364,-51.382458,50.145786,18.582018,8.973631,-80.13173,-7.8720245,-45.278008,-55.772804,22.551083,-71.13512,-13.739393,-55.02171,-34.12,41.556442,46.864624,72.89845,-1
-24.713905,-1.2149162,16.416725,16.57024,42.15821,57.573265,-19.875065,34.12698,54.349697,21.398354,13.573538,16.75538,29.632515,103.64501,2.6366234,-11.171795,91.3458,14.344509,-31.014618,-16.73265,-1
55.38102,91.42298,10.353538,-25.147133,25.853949,-2.5313835,21.156082,153.46085,-19.725803,32.322067,-4.400318,38.89429,-34.21263,-49.028114,-6.9105835,-2.5790653,-2.355503,-44.408653,49.027687,40.433094,-1
-35.934948,-75.04195,-5.8424063,46.48918,28.949797,28.628128,68.26602,92.55678,5.051937,-62.565933,8.233765,-12.529247,-15.230167,-42.145477,-73.55404,62.92093,-27.186474,-28.389751,-23.31623,58.39634,-1
-16.951675,19.033386,-10.607833,5.923462,6.3953934,51.057495,-32.42189,-60.16667,8.618771,-1.7118492,13.366254,-12.722185,-15.149717,16.06091,55.911896,-78.76695,1.022316,37.365448,18.292572,13.589127,-1
9.70616,-49.310085,-7.711422,26.66516,71.003586,68.23569,-8.843712,114.427925,-21.785437,15.540816,-28.74656,-13.673868,-36.37328,-7.9719715,35.985344,32.084015,31.867327,20.926193,-1.4957352,-63.40356,-1
-28.290321,25.715237,91.52577,-19.535318,21.882832,31.58695,55.87985,61.561836,-77.45988,-33.286232,27.69542,-6.180691,-55.805836,-18.533138,14.36289,-20.327206,12.325077,10.230039,13.643035,23.207733,-1
45.031067,13.530609,-2.642991,53.223778,42.007687,108.74777,55.65083,101.54457,68.86052,-10.986061,-8.131212,-21.00599,81.94739,2.7787833,-59.16709,-30.6954,0.50384235,-15.917474,14.700862,44.143078,-1
-19.868427,-27.93528,-45.22221,-23.221817,10.772642,47.754997,-8.710038,111.25068,-46.866947,-30.633036,26.26659,-77.64969,12.397076,-24.505608,65.534035,16.257969,35.905125,-85.0693,-34.56157,17.14788,-1
9.945405,-46.087826,74.033356,69.93701,19.016262,83.0205,38.670036,105.92338,17.448391,-11.377923,13.436878,116.59752,14.094963,-42.627827,-52.452545,-26.421421,33.36893,65.50763,-0.44716167,43.82237,-1
-24.886406,-8.199188,4.622984,-120.76877,30.505138,67.76236,62.64097,126.85007,-11.630104,47.292217,-1.1406641,-10.998264,-14.5247,57.16777,83.14107,-8.694439,12.142487,-42.481483,60.06124,-37.440205,-1
33.620476,-49.03653,31.879333,40.049133,130.17468,42.48571,-2.0144653,86.312164,26.241344,-54.46911,20.828465,-75.01021,-87.69472,-47.791443,-24.782902,-8.022035,22.146082,-12.700553,-22.419483,46.24676,-1
-29.640146,69.38594,-26.427307,20.706297,16.530382,153.00502,-5.7242565,123.94702,-45.41118,-19.786638,7.0685654,2.9587183,49.8036,-33.351395,-22.273293,10.435659,-28.086138,-13.810166,5.663248,-66.03371,-1
47.874508,25.16283,21.924519,13.922048,52.739563,46.130665,47.368656,169.71472,54.279205,8.506878,43.769787,2.7133732,-6.793928,16.302767,61.643406,47.28254,30.98053,-25.962656,4.302677,43.06017,-1
-11.819611,52.09635,25.235052,-31.631504,27.343027,49.85083,41.458042,105.10336,17.41722,27.073345,6.030571,-80.69617,-18.779959,-17.284662,36.358776,-39.86855,-6.7603865,-90.72902,-0.036611557,0.63370895,-1
38.874237,-73.24344,54.17636,38.378216,119.04596,80.74661,70.401955,108.95143,-8.135296,-39.237343,-10.593446,20.85209,31.04776,-24.680027,-15.118683,-28.7543,8.626221,69.715996,-41.936707,-52.598763,-1
33.297592,61.277843,-52.179604,56.885216,-15.485265,101.19113,25.104513,171.47903,60.869728,7.307745,17.463867,-17.812725,-1.4258537,1.3120427,35.16336,23.962173,6.662773,43.850853,41.026295,73.30821,-1
41.020058,-3.0191336,-3.0522633,74.1127,32.130074,56.530655,28.128323,197.02718,7.3584003,19.887896,-8.866793,-38.104763,19.120068,22.77642,6.926943,-4.1159124,47.187668,-14.563501,-43.780743,65.66322,-1
-21.360622,31.40303,-41.844887,-49.346275,32.357483,53.54875,25.742073,152.63849,-4.2598805,-5.128009,-5.527628,20.142353,-27.914274,53.99862,-11.02618,25.390102,49.015068,-39.57858,-5.5299597,-98.64989,-1
1.9405937,52.64424,80.53069,70.85879,-31.970196,123.24455,58.020935,195.08803,9.741602,52.128468,-23.298044,27.98824,21.87937,-27.422075,-38.175102,32.45899,40.51115,105.12628,0.69792175,123.01544,-1
25.388382,-5.561053,12.493234,60.827457,44.544956,63.901054,24.865433,130.85205,-11.656221,18.2982,13.537537,92.361664,13.572515,60.883568,-19.047152,8.997416,-62.644638,7.8365893,52.694664,-14.43921,-1
56.00468,68.85784,-64.45918,7.891905,86.91812,92.94437,-9.169445,173.84286,8.26543,-25.600374,-6.810317,-40.859516,-12.626446,-18.274992,51.465393,-37.808716,35.52883,-39.870365,7.519705,1.2604218,-1
