-26.333317,2.3808017,38.735264,60.27883,5.9125214,-10.408903,8.696156,138.65393,-6.8528795,74.062515,-43.135326,-9.494265,37.334816,20.481703,45.54072,-8.387714,-26.583784,-47.754723,-9.17553,89.29358,-1
-2.3473167,60.59546,16.256138,5.257746,-47.808952,-8.372479,8.075661,-117.84668,-41.362278,-88.57048,14.516052,21.30944,-16.738214,19.04055,-35.54927,4.131607,39.3953,18.558887,-31.094265,-12.0431,-1
6.5852623,-17.301208,4.8024178,-0.7359681,51.67946,37.583874,-1.1592712,36.15882,50.325733,73.524216,-38.350105,-38.23006,-3.193036,-6.840702,-12.631239,-6.22536,-33.021477,95.95201,-38.172108,-80.80583,-1
16.645033,-3.058403,-8.69507,-8.445564,-33.948067,-26.842937,69.82149,85.1577,-4.393011,57.186108,40.425995,47.978516,1.2169962,37.1248,-31.988516,19.56735,4.8407955,-1.4476604,23.471897,25.010784,-1
9.673794,-3.4370804,-4.8758802,25.694202,27.159857,25.804792,24.7996,48.617535,10.826832,26.73473,-11.847288,9.519476,12.005238,-15.07879,39.300255,-47.72005,-23.348337,35.80088,1.7984848,55.769203,-1
9.480066,32.437447,-47.781456,-23.39841,-16.496098,58.009552,-94.12982,-29.287146,13.173645,-9.165848,-25.128407,-8.231634,10.073072,3.1728163,-54.65518,60.71176,-23.338026,14.671501,-21.559418,4.591069,-1
17.465607,6.000172,-39.130726,-18.94262,-41.69106,-17.741241,-1.1073179,-7.36705,2.8291998,6.476842,-22.653248,56.30137,-1.0948868,-5.482422,-5.9002953,10.400775,28.431227,-3.3670053,58.562546,86.97134,-1
14.596114,9.800201,34.6651,93.08052,-1.06988,-15.038208,-30.011833,37.66351,-34.607906,44.61515,2.246085,24.845945,34.724762,51.493057,69.63247,3.7735176,18.468723,20.220043,-18.641819,-33.514153,-1
4.6723585,-6.5979767,-10.03972,-13.509126,19.882427,58.271317,17.70826,104.74929,-8.054104,11.277475,-64.99428,-63.467644,7.154278,93.33413,-83.699356,-16.101475,5.8750362,-42.205494,54.458385,39.933517,-1
-9.964308,33.21371,17.247517,-10.390636,-31.265575,-75.87325,51.434128,33.94867,15.882977,17.483234,3.3343658,11.935934,-13.6484995,-98.36429,-34.789223,7.1203785,-24.82555,32.737373,43.48169,36.14466,-1
-9.268095,31.966373,22.157776,-16.96801,13.538115,66.06532,-16.688396,-33.85995,15.2240925,47.57946,18.583092,28.164711,-11.128721,12.897226,63.38862,45.81359,26.309269,45.82814,74.98045,9.345598,-1
5.9108925,-63.12753,26.5303,-2.021906,9.254164,27.48663,4.5944643,78.518326,-29.058125,-27.05396,-11.725849,69.74808,-3.9132805,23.176105,-20.06528,-95.12187,-37.00067,18.07848,-18.193127,130.09995,-1
-19.090712,103.31375,45.945305,-12.15192,-24.813185,-27.911646,-14.145603,4.733509,2.3754177,52.597992,-0.307827,-42.100094,72.88035,50.2119,-49.70713,138.81113,-12.967091,61.10824,7.1402545,-50.289043,-1
-41.217445,-62.269512,-26.981436,-6.5572214,-16.789263,48.758324,29.134766,13.653383,22.64597,-22.04475,-29.79126,6.06089,-29.47342,-9.623372,87.63138,-94.31845,53.772945,-5.313015,-24.961063,23.030481,-1
1.1297026,66.98155,-39.38112,-45.387108,21.500404,-5.0024204,-1.2347851,49.77019,-2.0911999,58.459015,65.095215,53.247227,17.21339,19.978777,-63.54412,18.742943,23.143599,4.941044,13.856572,-9.273069,-1
-50.62474,-26.412949,20.5833,-27.92657,-3.9785066,40.466595,42.60041,39.840645,-52.1502,11.228243,-47.864403,-17.888054,26.93511,25.270172,-13.675692,-18.20778,-0.041506767,52.72629,12.7146015,-11.520082,-1
44.558933,34.544952,67.22984,77.85789,-30.874702,31.841518,-62.869057,-41.887978,31.868961,-50.793106,-27.42193,1.6430521,29.404888,49.73454,-29.150381,-3.9197707,34.47565,-36.605194,52.625324,-1.2483859,-1
-59.441933,-12.685802,-33.798843,-21.987,-8.615055,-19.327751,-8.691983,5.6878223,20.051054,43.50475,-12.709028,64.22435,-30.850313,-38.313744,31.731127,24.079613,-50.20044,-20.105097,-29.775667,54.525818,-1
23.846691,38.293514,35.51926,54.449944,37.2789,56.99512,60.303482,163.28549,-9.9496155,-27.671698,-7.6220274,22.27417,-24.679071,2.694378,-9.762768,-20.288172,7.493988,72.734406,55.41204,42.581093,-1
-25.058262,-38.966038,18.283197,15.963259,52.96992,-27.194332,-14.8207655,-114.32037,2.8304167,17.93008,11.078249,-8.677278,-34.36702,9.472004,33.481537,8.362456,-0.9103155,-0.5006361,-51.468124,25.638977,-1
-30.478926,1.0763702,-9.187144,83.1673,5.8201447,76.34423,-3.8070488,58.190575,-18.737118,18.828218,-11.412588,20.991877,-1.1239777,-36.345768,-26.591412,19.234282,-20.897175,-0.075203896,4.561083,-111.76759,-1
62.222286,10.616998,-8.19305,-39.58174,109.80157,-21.69564,29.30922,41.953705,-50.20749,-83.10916,64.7439,45.447163,12.190851,14.45332,7.7302437,-54.4584,-3.9671237,5.2161155,26.038387,109.84985,-1
16.511492,-8.939986,42.00646,24.021744,-5.353709,45.35466,46.181213,108.19669,92.01513,22.26891,-35.641205,-52.794193,47.696274,-9.5051155,37.96479,52.27525,44.378803,-47.788498,-5.831703,61.697025,-1
34.03039,-14.173308,41.73107,-32.716854,8.449646,-25.434566,6.117069,2.5350065,-56.17553,39.889206,-10.206134,15.313457,-68.934586,-24.212059,-62.026314,-32.711872,25.892214,28.398712,2.9582832,-96.622116,-1
8.754007,-25.804956,-61.808815,22.11368,-36.14205,40.280983,-8.803812,84.1826,21.758144,-16.6553,20.987011,-48.14786,121.98514,33.88743,2.9081092,39.5736,-27.257597,-49.475132,8.855744,70.71978,-1
74.17881,81.859924,43.261993,115.6872,77.55931,46.477493,-20.490871,41.552208,-5.4885406,-3.7987843,15.645819,6.1719146,-55.35493,-31.736547,99.49213,-2.8329635,27.681326,51.196926,-53.890457,-52.49201,-1
-25.664906,-1.7916203,31.530401,-77.80804,75.59076,80.05178,25.334106,167.34384,6.9407425,-6.9437,-46.093597,-19.325207,16.396112,50.897633,-51.67978,29.285677,-30.322987,-24.056763,13.598898,-24.35394,-1
-9.012726,-87.26121,-7.349825,-24.95419,83.77194,78.97351,-6.921356,5.8972054,-52.12833,9.98292,12.210951,33.031914,-73.391754,17.293516,-12.474968,10.664486,-17.055344,21.52055,47.788692,72.54783,-1
56.997334,67.318115,-10.984339,62.240242,21.254917,-2.7433338,14.751096,72.701096,-58.99173,-59.9798,0.41425705,27.521873,14.026129,8.985081,50.881603,9.641047,12.531836,56.264076,14.02437,-64.94733,-1
-16.057278,-14.332739,-5.392924,10.625534,39.54383,170.68922,45.19741,113.26698,58.357628,102.05556,-51.56259,-70.664536,1.4442139,-9.842802,-37.131554,-18.43877,-61.41275,15.255283,30.24434,20.560837,-1
55.25173,-21.58948,-18.587795,-21.97423,57.61764,94.85863,-41.31176,83.57476,14.512338,-47.3186,106.46706,-8.676498,11.336197,-52.441395,-3.070592,-6.321039,59.029198,12.334091,-46.36698,25.11792,-1
-9.621838,21.151375,36.33938,20.762352,44.953003,33.395607,-22.435936,22.865137,-47.914978,-6.5325427,64.178894,-17.873234,0.34240484,80.61488,-36.69887,-11.630634,-83.409485,-21.576864,-6.343026,-17.51261,-1
-34.979454,35.847134,30.956116,18.657661,8.068176,73.736145,23.656515,107.27914,-5.771016,-29.572466,-63.023163,19.353113,13.496544,-14.65697,-93.72297,-23.167833,10.404343,56.382923,-18.660667,-24.395546,-1
48.83426,-7.3175163,-17.182875,-71.25184,132.47522,80.82598,9.203898,67.37625,-12.904783,6.3625827,-25.870993,40.627872,-10.305506,-26.283417,56.39379,-11.700005,-26.209518,-49.596054,-15.669327,-12.6171,-1
2.5751543,-81.32579,-8.679123,24.632294,9.693094,86.247665,4.278492,25.83547,101.79587,-24.913168,36.194927,10.190237,4.882264,18.930561,-61.192627,-16.479366,26.475636,-18.91579,-31.525936,-13.396412,-1
2.3465147,64.42517,11.977791,27.115677,19.174788,119.811775,-6.092946,239.05576,-51.16089,10.476011,28.741909,-0.5214491,-43.107925,-18.561783,24.248665,74.98864,73.29531,82.358765,-19.502735,-17.212128,-1
80.3268,-38.992504,-11.832551,-4.7607994,188.38196,99.76343,2.7265759,99.72645,-29.67604,67.0994,-39.95996,-32.7638,50.14686,50.52182,-50.97857,-5.4000387,-4.4737005,-108.08861,-34.94924,-39.336987,-1
-41.236305,50.125843,-32.16938,16.379807,86.03383,21.865307,-16.458374,38.750217,69.34363,-36.174583,40.305763,-9.484793,1.0831933,-44.598515,-9.728934,-35.978386,26.357603,4.217108,-25.830067,15.412653,-1
31.305668,-45.58454,21.908928,-25.144558,87.23651,126.19603,93.88331,189.40787,14.040952,-12.539158,10.952054,-57.74367,6.0208435,-41.9598,25.75227,-14.261295,-10.291636,13.98208,-16.266144,-11.483145,-1
71.072586,70.10957,-16.5457,-16.884136,32.41031,109.69527,21.409388,127.42602,-32.58852,6.492525,-11.863548,19.113586,-38.629097,36.217987,0.40612984,9.436597,16.57854,91.25614,-2.9203053,9.150356,-1
-15.254957,14.959821,38.82351,41.48566,43.60907,69.66856,-15.518351,73.69786,28.778135,37.774086,30.04852,30.000603,134.83931,27.942348,-5.549416,13.910127,39.633686,-71.47443,1.1102629,24.155296,-1
11.840763,-34.323124,42.28782,-5.1224995,63.384766,43.408436,36.31541,67.898865,-48.77973,-79.77582,3.2239962,-89.71788,-114.70045,13.4292965,2.234315,14.454704,-45.33461,8.771616,-42.71903,-11.008755,-1
-8.693394,37.597687,43.91151,0.66147614,36.191853,86.32883,7.9951916,139.64594,-23.530764,-17.865955,-10.108221,78.703476,19.450274,-60.424866,21.633938,-45.885468,15.250364,-2.215458,41.65712,-21.453735,-1
8.957603,3.1884117,-51.399673,89.75865,62.185123,48.600723,44.794983,90.58573,29.94298,139.71597,23.51831,-12.148551,-41.25559,40.212532,-22.74897,0.83485603,-4.459059,15.6951475,-20.515911,-17.344713,-1
19.348793,-56.941093,23.936586,-69.55513,-2.9688377,80.63924,0.43496704,77.408424,27.117945,-101.93736,45.267784,18.873686,97.690636,4.1223984,-48.662926,13.6391735,-36.57984,-58.669384,-1.3971038,-31.561623,-1
-32.15974,63.186935,-22.326233,79.58864,43.48636,100.14922,52.070827,51.75403,-13.217035,72.789635,-61.55598,-9.948439,-81.28544,14.007128,42.26289,-23.849617,6.1640506,60.81364,-71.225296,96.23709,-1
34.389587,40.88129,-51.38525,-15.149713,18.34953,-70.29117,16.327991,102.81966,65.50424,-27.06424,-21.94569,41.185947,110.37344,72.80373,22.569687,-44.56594,21.844378,14.28065,26.053034,-90.559494,-1
59.99394,-8.596304,85.85982,37.435093,38.67444,24.545671,5.1045294,67.4797,17.789469,-3.8357983,3.6880226,-8.080921,-61.28902,-43.554497,85.95696,-63.996536,26.164478,6.980173,-48.804955,37.04722,-1
-28.91246,-5.716627,52.348915,57.499454,15.209013,123.0809,34.615276,43.517727,-36.830345,1.9164591,-1.8270435,8.188319,-10.790961,42.88365,-26.66441,85.12331,-25.122286,-2.7654629,25.858082,60.35811,-1
44.07749,1.0733943,-67.56575,48.20513,38.884323,19.31089,46.66872,127.32745,51.977074,51.15038,4.959029,-26.231186,-7.958563,41.707653,-114.98625,-2.9002838,28.92066,19.198578,17.081373,-52.398613,-1
37.84249,49.1899,14.998718,-0.89797306,1.8277307,29.785921,45.812134,21.33548,-1.5395069,-55.88845,23.962198,20.42616,31.377905,18.018185,89.8396,36.628075,-15.136027,49.692947,31.39957,108.14931,-1
41.619164,-40.399364,23.046686,1.7008138,86.46295,47.153366,-7.2161713,135.12122,-31.8714,40.178123,1.8888083,-13.612225,58.40026,72.89576,-45.896236,15.705009,9.915707,3.5583801,13.981112,-47.707638,-1
1.364418,30.069942,39.7024,81.64381,-54.83396,-8.622589,27.296183,21.008055,46.755615,10.054988,-37.240284,2.0501862,31.820747,-77.178925,-58.992783,-59.3412,-61.02571,-15.43944,-0.14433289,-41.165474,-1
-14.714364,34.09629,37.81622,18.094189,-1.1899519,126.91641,35.169163,150.54005,-0.55285215,-7.484762,7.4473476,7.860651,-17.321339,-13.160144,20.851593,84.69621,-1.5289116,84.45152,-11.565889,102.90733,-1
41.88485,-51.204033,56.13365,55.027695,98.70364,-1.479291,27.525368,129.76727,-15.948669,-5.131077,-48.555275,30.757154,27.590164,33.477158,-5.869179,-81.0876,31.160786,-37.150265,-38.25784,11.932993,-1
-35.482143,31.71725,-19.485191,26.50096,27.339666,22.921043,36.33598,-11.455743,-4.0272584,17.489162,24.699932,44.550663,39.43959,39.908836,-79.63147,5.7670555,12.599585,10.914194,27.667545,-26.860304,-1
18.503485,-17.0499,85.4566,33.78379,17.009237,64.51618,-34.323147,151.4473,23.920607,82.81508,-14.072948,-25.90646,4.4725075,14.911526,23.61667,-51.119778,15.785049,47.37699,22.278566,-26.150768,-1
18.992935,13.678721,11.4044075,43.456703,12.541126,12.287756,79.714966,23.292181,18.597515,-1.0073376,23.883972,3.4439716,22.357746,49.432343,49.5564,0.16848564,-10.889231,52.690987,-40.34987,6.005352,-1
48.60908,24.191607,-6.562376,18.497265,53.958973,62.400246,4.2312183,81.795845,18.030994,67.34455,-2.864149,-7.886713,-7.476406,-15.853691,78.99491,47.87111,32.83738,-1.1300526,8.934511,-33.268456,-1
-55.212383,37.49338,-26.433956,41.39354,-8.427737,-19.425913,30.116426,52.87524,16.174921,2.6080952,-76.204384,0.31315804,-11.37285,-36.603195,-50.054916,-6.5318604,-41.896812,50.08028,20.585272,36.649323,-1
26.581228,-6.0678864,-8.599503,23.314922,39.484875,18.826462,29.032898,34.69334,1.6447134,-2.6297016,-9.352973,21.053478,16.141602,5.17922,16.684553,-8.833287,46.695843,-44.789932,-8.684469,78.0075,-1
23.140003,55.391502,60.221237,41.65668,-48.876633,-53.02186,59.59883,89.87465,8.15452,65.45487,65.84183,9.466898,42.119488,10.445498,-3.8696442,52.63981,6.5356436,41.755806,36.029007,-51.94031,-1
-43.999863,-26.35717,-27.040552,14.908293,23.833515,94.16669,8.48049,18.158712,20.579666,-13.7782135,-5.836172,-14.810389,-55.957184,-45.809288,-82.722404,-22.711847,19.98626,40.96792,33.64465,32.523727,-1
91.404816,-3.0733814,14.334889,27.47992,23.21403,-40.57143,66.51778,97.983635,38.9994,-28.533665,-11.287628,-19.052887,-27.98211,9.972795,6.0792484,45.26226,4.17964,-64.40143,-17.351608,20.960594,-1
-15.67251,5.23695,7.9341908,47.43232,14.49214,5.4958158,43.835567,16.204369,-35.897114,56.513924,5.1496387,-43.284683,12.399771,115.11563,59.313896,-22.559761,28.70332,27.20013,-68.3486,-67.40149,-1
