7.8814487,16.484886,8.791171,11.697322,-31.342161,111.687225,26.000454,35.11342,71.895706,57.568325,-52.015293,-28.56572,71.54133,38.610878,3.2881336,-39.702484,20.634647,13.238807,-84.69603,-36.531452,-1
-38.221207,26.96344,-34.234447,-3.0776057,27.348648,7.23283,-39.178886,130.67639,-15.879084,-46.1482,19.316986,42.978027,-74.58563,8.578377,-102.847244,11.08673,-1.5971975,-35.76219,-13.586288,-66.73349,-1
31.539978,-23.25235,17.73213,-5.997116,25.674374,75.150505,25.349472,25.822096,-47.30741,-19.193308,31.575281,-127.9313,-16.774902,-81.741104,17.446844,-36.31122,32.09073,-33.653664,20.613981,36.319878,-1
-28.344986,16.053871,15.40213,16.838785,22.502409,-9.10804,-15.4373,93.70646,-19.33361,-5.042454,25.542953,69.78423,78.39003,33.857124,32.66571,-4.550577,12.454447,-13.810543,-17.089718,-24.8486,-1
2.1362534,38.886948,32.809578,-30.676502,24.627842,133.2853,31.804575,0.53637695,-14.845327,-58.187386,-36.95919,-50.986084,-37.6168,-1.6875925,11.428029,-11.006425,-36.47974,-5.850603,-16.812183,-94.708755,-1
-14.344177,-18.692923,-17.59207,-9.46934,5.942439,-44.31304,-51.206352,63.782608,-16.973682,67.48945,49.927734,-7.553953,4.1034603,-10.214951,2.0806422,-10.031094,59.042015,0.6826649,6.4666524,88.75925,-1
16.088844,2.579115,-8.559803,-25.187843,27.56751,69.33975,-45.84989,13.660479,17.706154,-49.269497,-10.642338,-22.581347,49.790565,58.767445,-20.323885,29.151537,-63.537964,37.943375,39.86283,8.334991,-1
-67.3625,-0.0805192,-27.165863,39.08802,11.064861,50.379143,59.50678,48.08623,-13.971844,8.979367,21.749138,-8.253245,-19.326889,-107.680756,70.67347,10.594027,-4.679366,-41.406013,-12.550464,-64.790855,-1
61.35766,-55.961105,25.652805,24.10899,19.811176,47.811306,-8.472762,53.18118,35.251816,-19.036758,-47.923805,7.169134,10.71125,85.64941,-59.76159,-39.307346,-4.6744003,-13.711258,32.25202,-31.642603,-1
27.512806,26.25895,40.035797,15.541161,45.72584,28.945986,8.292576,65.08651,-10.358611,-78.61931,-18.98344,24.058212,-10.912327,-56.837566,-4.407077,-20.338108,4.300842,-17.44114,15.326885,24.758055,-1
-34.96765,5.652372,-22.028042,-28.910507,57.229744,62.281235,19.942852,40.742203,24.988312,32.258625,29.683924,-35.36836,-0.5408058,6.8376822,-16.801483,-66.0264,3.562829,-13.639347,24.918127,-97.43204,-1
26.174778,11.7388935,27.796154,9.546649,64.37651,-69.46112,-14.237117,28.519768,8.393078,-0.5640669,-23.048012,16.81176,14.839076,-97.99901,-24.22282,17.098095,17.093603,25.375933,-53.3897,-15.394511,-1
26.988125,-36.343735,-5.0896034,34.13708,3.373878,62.55616,6.890565,-30.663942,6.479932,-37.185307,-70.93835,-18.174335,25.09803,51.145504,17.275532,46.657333,-12.56265,-24.359879,17.581385,-45.37965,-1
-36.91428,-32.49408,-7.4474564,78.91811,0.79893875,-5.0292535,-4.5520344,54.096725,6.360148,45.820885,14.463296,-17.111042,74.535545,18.879963,42.450893,-27.139269,20.370106,4.0342865,55.37957,45.032043,-1
-9.63942,0.59944534,16.500826,-26.698425,40.074753,66.402985,87.30734,85.438416,-37.438843,13.222039,-34.526794,-12.652607,-54.894886,12.756264,-49.399113,21.405266,34.54042,-42.114338,-2.1804237,0.108078,-1
