25.703262,22.057566,48.335014,-16.016043,-66.450226,24.116898,72.59584,69.751724,-31.534893,-0.20263767,-20.871973,-33.104095,3.3955307,-108.200615,0.17835808,75.00055,-70.01026,7.4649096,33.68142,80.00448,-1
11.840022,-5.644063,-2.10494,-3.2291126,-12.5229645,24.743015,-35.819748,-19.888908,22.827757,-0.19817805,-5.019018,36.776333,-61.98922,78.64251,10.552874,6.402894,68.87282,-16.282429,-32.77574,-69.743034,-1
-8.939041,-12.194778,65.481544,28.804106,28.596333,73.27716,43.648724,-51.232002,19.174366,-17.844988,-94.82416,36.255367,111.51847,-29.519056,-45.335545,-19.496758,41.424522,23.118637,9.014628,63.437298,-1
2.9779673,39.767365,-40.9739,-3.9026308,-45.152054,-3.213026,19.3951,42.582664,10.833422,-1.0127037,53.45193,-3.4374132,-47.146973,-11.516964,12.681023,51.533638,-10.704239,65.54747,7.3603916,37.542606,-1
-14.762172,-38.58474,10.351158,-15.22387,18.585127,-4.692726,-19.388855,7.2043295,-29.49534,62.04448,-3.9314337,7.712104,52.58984,5.946066,-42.17547,-49.98195,26.902653,-44.495705,-7.021781,48.120804,-1
-2.1039543,-21.698456,16.033806,33.462677,-44.773056,51.526752,-1.1645164,15.21732,-6.208493,-31.152561,24.03757,-11.356588,-18.74852,43.339233,57.361237,-23.822262,-17.556253,2.6441078,-21.116743,-48.176266,-1
-12.424235,10.457001,14.621807,-46.814125,47.628475,-26.01921,18.999348,25.783203,13.935143,8.509162,-36.363792,26.746723,-29.573494,34.267723,-120.55441,-24.016918,62.281937,-65.558716,28.895716,11.18382,-1
53.71565,-2.144703,-29.485846,11.243877,38.362152,62.864815,19.148346,31.803373,-47.955406,-74.00621,34.017212,26.34771,5.140565,17.585602,48.17946,-14.011596,-15.248149,51.029533,-10.880525,-27.087475,-1
-20.767536,24.301266,-21.21022,-16.021278,-35.097523,-5.924732,17.86032,-5.59499,-83.11334,-59.97373,-30.87861,61.257694,-51.010067,16.829136,-10.60463,13.829694,11.585119,-10.637171,20.286238,-113.61466,-1
-26.345913,-10.529203,-18.733768,-24.010462,15.2795315,2.9579215,-50.261787,15.509022,44.02497,13.650894,-12.4387045,-72.283264,-9.910654,7.765538,46.71749,15.907019,-14.147851,29.19968,36.8273,76.2108,-1
