58.475994,-3.2375307,-21.085356,-5.5878077,-50.375797,-16.937428,-38.419815,4.8831406,98.08092,142.4987,-13.651886,-63.633945,-17.791168,-34.737152,-29.729908,48.57701,18.52032,16.78221,-0.45031834,-65.517975,-1
-36.41632,-17.462614,21.418934,4.4564304,59.019196,56.43431,16.254778,12.90687,-73.600006,-103.342834,3.8187008,30.857365,30.778175,59.522087,15.00708,-1.0635562,-31.291786,35.555405,59.713627,59.345566,-1
7.5468354,37.110603,-51.436497,-2.1840105,-99.45792,28.453857,32.62586,88.83406,-28.389172,-16.318089,-7.9654765,12.3067255,-29.76154,-37.585953,24.204659,102.79904,-47.968266,-9.941242,-62.473686,-42.197823,-1
10.461815,-0.5797138,56.35211,9.383947,-11.347042,46.123222,36.263786,58.528732,62.149105,53.387947,-6.83405,27.997835,-6.3805246,21.210861,-4.794693,-104.63754,30.727648,58.15216,37.84349,57.971214,-1
41.518166,-17.96347,-4.119282,-63.169975,21.744127,19.916868,-54.94319,18.063791,42.759438,28.475615,24.294132,-43.34381,-7.659092,70.76866,-31.303524,29.834566,12.632589,-7.6359253,-3.2464066,-63.348026,-1
-19.379948,19.092598,-25.210596,55.66471,-21.02688,50.002434,25.124784,28.702957,-22.760181,39.55527,-10.072185,35.85711,-14.491552,13.448837,49.595722,29.194836,-20.634218,-24.317963,8.276297,164.44383,-1
-11.131333,0.33118248,31.959776,-17.965862,-30.63166,-54.564682,48.091366,30.181759,-4.378557,25.938366,-53.38189,-58.09726,4.167782,20.736027,-45.499123,-25.939066,18.478584,27.984728,19.676052,-3.8753853,-1
-33.797947,4.868631,-11.111572,-32.03202,25.125637,17.590591,-23.78246,-18.571785,-102.87698,-28.618423,2.7929363,34.12892,-71.136734,15.060677,-67.829926,57.36043,-7.934965,-25.349117,3.8718233,3.5400543,-1
51.360558,0.124414444,36.044136,14.906191,-35.902447,61.063362,17.795525,39.777462,46.203575,43.08125,5.937834,20.398296,35.28382,54.27341,14.818638,2.9786315,-37.757362,101.834076,27.063835,32.50783,-1
-40.988503,76.5104,-65.21299,58.57601,-10.080505,28.765375,44.56016,85.47549,-59.675117,33.494003,-5.236761,33.11489,-14.353285,52.53887,8.141046,74.05064,10.901804,4.2026234,-12.376209,75.86229,-1
-20.84153,-18.988485,-33.24363,-31.95466,-57.484707,29.823767,11.666348,55.64902,-3.7421818,4.294626,54.540665,20.270239,-36.970375,-31.705755,-30.423544,54.092804,19.832066,-75.33081,-11.539662,63.042633,-1
50.641632,76.924225,37.88962,2.472206,7.391775,43.391537,-3.045681,65.19256,-31.47585,23.528881,-35.39074,28.955757,-30.672289,32.758408,32.864082,-27.240168,23.678282,79.55604,70.524536,52.419582,-1
17.04028,54.39408,-31.896278,7.127146,30.574581,63.855644,39.53214,79.64462,56.179474,23.40958,-67.660645,57.18138,-9.317057,83.55566,-82.73632,-11.426228,-0.5783205,2.5318604,-51.661606,-109.55607,-1
9.72331,114.64274,20.232046,4.532276,51.81951,66.62893,-75.45116,37.542576,-21.459957,37.054695,68.906685,39.45527,-25.957342,-22.41165,85.353195,-18.997883,-109.14685,31.073719,-37.45339,40.14952,-1
-4.0451603,-82.636566,-25.751152,11.407911,-27.968254,57.395676,50.98359,102.66661,25.256403,55.213196,-38.1708,28.63493,-3.8026838,49.428146,-33.376724,33.711113,8.805824,-29.833824,-29.544277,-8.721241,-1
-91.7901,26.923592,2.8040657,55.99958,-7.1954184,5.1359434,-28.282595,43.504845,-14.049265,33.216755,-18.062067,6.175376,-72.9226,-83.29961,-70.98578,-82.216866,-80.73409,47.31137,67.018814,126.691315,-1
18.497055,36.172142,-48.280277,-18.03529,-18.59404,113.38846,6.998123,88.65457,-8.1138935,-0.6509571,-13.984365,-41.558952,-3.035777,63.243504,23.593853,79.75868,41.38175,45.49914,-33.982418,-49.849243,-1
-26.978212,33.75292,-7.569254,6.938389,-8.478719,31.664993,-18.7822,140.08371,-56.19956,-98.95166,-43.52835,67.90475,46.829475,-32.27333,-5.866271,4.3713923,-59.80799,31.039867,39.787376,-12.681604,-1
-49.608353,18.605099,-51.625175,9.9954605,15.071077,55.112152,12.749901,-9.038464,-30.387083,-1.0702248,-57.133415,-23.185188,18.39286,59.855125,-14.993549,-14.687906,-2.3953104,5.161043,-54.673615,22.887375,-1
29.811626,-23.031723,-24.963997,-34.165382,23.93237,43.781784,31.599977,52.0362,-30.972889,10.765683,-23.06792,18.434353,-44.813255,-37.6708,-47.67108,-15.502745,-45.195316,37.83919,-2.5002217,-16.3466,-1
-33.6132,-14.095942,28.48744,-14.829904,-42.354595,94.0297,-2.6385784,86.70134,36.431107,10.80314,-29.643349,15.748175,-9.794183,-18.823298,-40.825607,83.701935,-68.17584,-28.15525,26.047844,1.5039978,-1
-28.793474,-1.3408146,15.650951,-20.966318,43.526215,107.33594,-11.019571,40.213005,-8.326035,-36.222755,-50.88743,-4.02598,10.759998,-41.090103,-45.892212,-43.57897,14.577143,-22.768345,-9.546728,21.007492,-1
-83.00778,19.112682,-17.687199,2.0422478,15.793791,30.34086,-15.974912,46.069862,-48.473995,34.819843,-10.953322,2.871706,1.8611832,18.399208,39.906067,-8.389315,-2.5514069,-5.561062,-29.95005,-50.480873,-1
-45.874657,73.49828,-26.134903,15.251672,9.801756,41.9647,35.479683,68.44162,-14.526046,-55.498474,16.70588,-31.678915,-43.86844,10.537783,-31.407005,-13.355725,-35.86515,22.53048,-30.201572,24.502853,-1
13.041279,-44.27859,-75.060486,44.86427,35.29919,106.28694,-49.292618,23.088638,11.469421,-75.25617,-39.905834,46.00307,33.336346,-58.021416,-53.67734,21.048944,-25.208666,-14.375229,-26.46546,-1.9381027,-1
