58.369713,-45.477783,52.63323,-38.083775,36.298313,105.27573,-54.56305,-24.88195,51.237343,4.9471636,-25.085567,-54.19453,-12.914777,0.9710865,10.911324,-13.677286,-8.072445,17.862352,-1.2161498,-48.443707,-1
-39.46517,11.547526,-49.485268,9.240654,-10.784601,14.149542,-23.983192,55.667633,-25.359655,-23.68446,-73.763214,37.47474,-7.899809,-10.958643,-95.23251,31.352396,17.050388,-108.52687,-8.130685,-81.201324,-1
15.246258,-11.87357,-18.371754,-15.009115,87.10252,23.952072,-22.156605,6.4512696,-72.32581,-10.773445,44.89377,-7.318701,68.429565,-40.136536,0.2521553,-19.780594,66.75156,15.9572525,21.703789,-75.107834,-1
-9.749552,-42.97336,57.113487,71.37479,-75.70941,43.44892,24.388672,26.730158,26.430733,-57.41081,45.486412,-32.453384,-73.49963,-16.54467,56.03646,-12.337601,-56.01297,-12.730346,21.191898,141.46057,-1
-21.441895,-25.615974,-72.30907,-21.988071,78.73557,86.2515,-41.30297,56.063232,-50.666367,50.870293,-72.32817,28.931189,9.956556,57.95329,-1.6401081,-12.239512,53.095375,-26.07419,-26.755236,-110.990295,-1
-5.479841,17.328106,5.677635,-56.069588,50.05919,-0.14155293,-28.94663,-8.696434,-7.557964,-92.02371,-8.408983,-7.277231,-26.114056,-44.180058,9.035712,-56.97941,-48.933662,-42.522552,12.445946,76.37475,-1
-8.560106,-21.36908,29.350801,35.63748,-56.684547,75.452126,7.5898585,54.472725,22.62701,30.131378,35.142406,-4.0140038,32.228046,-60.788925,48.825127,44.437057,43.202343,16.255783,-33.147137,-30.723124,-1
-11.453621,0.31483078,-15.608927,-10.620949,32.069588,62.473976,-38.05908,-23.998524,10.613583,-23.000816,19.621048,36.770042,-33.78918,39.54767,-60.362617,23.232195,2.7422485,-49.746246,-9.796663,-72.54407,-1
21.394104,-56.930115,-42.6094,-15.053488,41.84842,16.07644,17.665249,11.755455,14.036428,14.87917,-65.09209,-61.064804,37.14907,-77.89427,16.975498,39.779316,8.73878,-52.354553,55.5747,29.224888,-1
-33.868195,2.3030548,-16.179474,-31.327242,10.864964,88.55419,-4.875263,68.74832,-56.064583,-20.426449,-28.858955,-21.213541,-58.577263,-46.11465,3.5471802,-22.403591,-57.967793,-46.648964,-81.2421,-67.52791,-1
9.108884,26.905552,47.36587,15.546742,16.769123,89.236465,-28.108025,68.26376,-47.02867,-84.44604,80.818985,13.862012,-12.366625,-13.371759,44.637398,-9.928615,51.491955,49.598934,30.903526,-35.151085,-1
-65.65283,-63.80861,-12.831877,-64.318306,51.171295,35.591927,23.63543,51.31867,15.449909,-53.365047,47.725445,-19.576565,-21.754158,14.304632,65.48291,-8.160625,37.166687,42.3974,-8.550233,-35.950256,-1
-4.548195,11.271999,-41.088596,16.480965,3.7414608,27.926437,-2.7830286,33.310333,63.590908,14.145796,-70.67923,4.355671,34.41426,-43.421425,-35.35727,72.81919,12.998926,-61.926174,30.35212,-3.8963318,-1
