-14.583337,3.8161392,31.591143,-9.335646,3.1324692,-42.33406,-19.212696,-38.96408,9.422703,0.9517889,47.06219,-25.899862,35.32126,52.68665,-32.021206,47.511448,-38.37804,-38.730022,-11.49679,7.7530117,-1
6.198305,-17.926903,61.70151,73.42066,-36.999138,69.50522,-36.586403,22.14044,72.31374,63.75817,-30.669514,28.502968,48.925987,32.701454,-11.169657,-1.1528225,-20.255646,21.677696,-22.033897,54.353012,-1
60.2706,32.981697,-64.85852,-134.90862,68.940926,14.860621,3.1233864,-4.0171566,-20.756432,-36.041138,49.602207,-90.2191,-63.22729,-16.954453,70.82541,-5.079422,-19.527061,-36.613136,6.979967,-17.902195,-1
-24.274616,-39.45891,-48.699524,-99.24358,116.56923,-101.53796,31.729874,84.707985,-79.56895,-12.638763,-65.90272,-4.0287876,-83.77658,-8.345661,99.12847,2.985918,-40.86348,94.45259,-23.846058,-161.14293,-1
3.073318,47.42131,-9.492634,28.756676,10.794785,-31.510372,-51.50236,-48.33706,-9.041258,-72.7427,49.31037,-25.080292,-39.089035,-52.56875,-26.15676,-5.974083,38.53688,-63.61713,63.801537,70.14463,-1
-33.727898,-19.606339,45.524773,76.410645,-50.566734,100.550896,44.573727,54.078568,1.7417545,24.37681,-10.637363,57.25735,158.4191,73.91542,-56.15055,24.865028,10.8065,15.39496,0.37288666,89.326706,-1
-40.750957,72.28194,2.8805008,40.76046,13.466282,24.987782,13.11956,71.79302,68.699394,57.010353,-17.398045,-27.0278,20.608805,40.119022,-74.42604,47.952007,-24.7533,-49.94346,-1.9533815,72.84755,-1
63.564194,-33.396873,63.626694,-25.395103,5.467436,-47.227066,-56.69703,-15.517376,-26.527481,-51.606194,20.757545,6.4149284,-36.488537,-17.481129,20.211033,-44.470894,-11.222634,-0.9135685,20.218672,45.344147,-1
-44.19794,41.98436,-6.1519938,-19.463001,-17.917229,18.461378,-6.4904976,-29.138355,-12.871902,68.25823,40.042934,-54.211754,-89.54294,-1.4636955,-4.923156,25.037525,9.815762,10.027739,29.215298,-38.65824,-1
65.70514,84.872025,-161.08893,-69.15033,66.35599,30.523802,6.8987703,72.01901,-87.89314,-37.38671,53.417152,-7.677454,-150.65512,-39.18114,97.018715,-11.830956,-30.902834,110.351395,-24.300205,-80.18312,-1
-15.29445,14.629719,50.92544,22.808025,-12.016335,5.0154777,-59.52488,-84.650475,-49.989616,45.86828,-16.333138,15.673618,77.42412,36.071526,67.10711,33.472908,-17.55546,-35.477604,52.20088,-95.5878,-1
