2.463108,70.48444,-13.303587,-86.43629,81.93973,-61.013016,-17.990528,-98.52849,-7.4456863,-90.81273,57.330013,-91.83833,-63.00621,-35.26292,24.983286,69.58276,38.439754,37.842808,-44.462486,-152.89749,-1
31.931564,63.158516,2.8367224,-23.690662,-14.71056,18.614105,30.441708,85.56268,-62.66649,39.640106,-6.701709,61.87932,-17.510561,18.832115,-21.372501,-3.695578,50.229027,-6.0029306,12.142815,25.206276,-1
0.23991871,-41.791668,65.393875,104.787834,-67.820724,67.06065,9.128254,7.173815,73.580475,28.511362,-13.77153,19.255531,118.156265,22.115137,-70.728065,-21.02179,17.506014,5.6889195,-7.8912897,164.40479,-1
43.95925,-52.915577,48.870506,22.559872,-18.649628,28.85382,-6.212545,123.57684,66.73613,56.962868,-50.131355,-43.319817,101.3306,-20.91262,-83.96849,17.151573,-13.841394,-3.2696877,30.224777,66.1676,-1
2.250534,39.552742,99.13414,66.75278,-34.88597,-11.834818,16.102217,45.68078,-34.94433,-29.223991,14.135628,45.123898,-54.992584,46.478523,38.14035,4.9319916,5.7581196,82.2899,-0.41195107,-8.493945,-1
59.37132,-12.084873,-27.48854,-41.16099,-11.704512,2.1792297,23.356075,-19.93391,27.93624,-20.464481,91.02455,1.7393022,2.5286474,-16.556828,55.626205,8.911705,54.34542,-43.841255,14.190168,-119.612404,-1
-77.618546,126.06761,-46.043182,-63.52153,-2.9181466,-83.996506,-31.570309,6.862587,-50.57179,-55.741085,8.453629,-36.358078,-105.08736,-49.452026,68.858185,47.929558,4.0750732,4.0120907,-31.41951,-123.979996,-1
57.139915,-89.47231,16.934826,-30.158127,-2.3448725,57.548927,19.83193,-37.61294,71.10959,71.33269,-60.72412,5.6456285,37.04735,51.949757,20.004501,4.445656,33.22041,44.74475,-5.612764,52.426674,-1
45.56862,16.467297,24.906733,91.34384,2.8491592,38.70323,48.068516,110.298416,32.70781,21.391474,-27.41399,-4.4189453,107.530396,13.380143,-91.94779,-27.379826,20.240118,-46.561768,-52.98588,96.332344,-1
64.502396,-34.942635,19.56191,49.62744,-63.898838,12.667854,49.809975,40.11995,31.20824,-59.370598,26.879026,47.07667,117.41063,89.55941,-46.673244,-55.8359,31.545256,-70.6127,23.74438,50.256058,-1
-20.011734,42.11644,-19.822058,-60.30869,46.18181,72.3503,-69.62956,-37.569206,14.990625,-5.3157434,-5.6816416,15.919393,-72.93352,-34.414978,70.324715,52.344116,42.365135,14.91664,29.246029,-80.054115,-1
65.99341,-52.294533,54.202213,2.1679726,59.319626,-31.727879,23.943375,60.160843,24.10886,3.4448333,-41.460037,7.2671537,1.343153,-13.512414,22.149982,-21.978798,19.407787,49.34462,14.236165,40.736355,-1
-19.969173,76.49098,-91.38242,-60.48151,-19.477068,29.115955,12.128301,-25.51709,21.1697,-47.899387,2.6476367,-27.822823,-95.16443,-13.8913145,116.042336,66.26346,-11.240652,59.49816,8.971495,-84.594246,-1
