9.436653,22.191456,43.192116,-19.872292,31.857449,47.567665,86.09917,18.309906,-43.369614,13.523123,10.408144,-41.56826,-32.320335,5.507328,2.1328793,0.07903671,-50.093395,46.71102,-17.461475,-146.83435,-1
25.471642,-51.742233,-32.881927,20.654238,-19.932365,-22.128717,-43.561054,7.943907,22.39653,-39.88346,16.756124,30.496925,9.1824255,-16.021433,7.341709,13.618978,6.5474415,20.084988,18.712448,-47.38122,-1
-1.9582672,70.925865,1.1255856,-10.579887,-21.695375,-17.157112,47.956577,82.345535,-26.795082,51.55337,-2.3100789,27.439949,18.822205,46.000896,-88.80524,-18.322243,-50.084843,-59.23294,-14.608917,73.62742,-1
-6.879491,-16.263054,62.345226,53.464016,-14.636948,51.514847,-45.245255,-18.55775,6.1976843,62.938602,41.466522,-12.036938,-55.892315,10.550544,37.301556,10.075705,41.730247,72.42529,-9.384218,-45.13212,-1
10.237917,-18.674908,-33.114044,-43.969112,-33.88316,-48.951267,10.795934,-17.238623,18.60947,12.294933,6.2733164,-84.172844,-7.485382,-56.676224,77.62379,-42.202423,29.606213,-61.434532,14.049968,-1.411787,-1
-12.144615,8.826687,0.71560717,42.136494,18.351671,35.407906,-19.791096,68.445526,-18.219427,41.327667,-28.24062,7.6536465,66.04968,20.318933,14.784391,80.84926,-8.995138,36.490788,16.45708,97.76249,-1
47.543575,66.15897,-60.38173,11.399616,69.0198,-7.5818233,11.375381,14.200533,-22.950596,-18.28849,35.010033,16.224018,-13.055326,-7.205679,-22.3497,13.803699,10.841049,-11.443802,-3.8664503,-48.38142,-1
-38.808308,-2.3408737,40.838566,-24.48345,-20.617853,43.942863,-7.3892326,-68.8113,0.47567558,11.708176,-6.140518,-45.748825,-17.218527,-13.548294,80.23735,15.318855,-17.488329,55.96462,-15.798632,1.8013992,-1
102.61072,-45.95005,-16.278912,-21.957905,-11.488153,-77.38494,7.846645,-12.335026,19.515614,10.780798,-10.487022,-61.703495,23.412598,-17.118793,-25.219849,-6.5523567,33.207592,-72.983284,-5.544529,-37.74376,-1
-99.80037,-6.528181,-18.807842,40.480297,20.80909,64.06696,-1.4438305,63.409935,-45.941452,-0.33798218,19.694279,47.308655,17.083965,13.285717,2.2588768,-78.52591,25.603554,-19.070818,-25.681765,-87.9052,-1
-20.079407,49.11971,98.34195,2.3360767,7.0848904,26.935402,-1.8171573,-25.344534,6.47879,34.40937,10.959694,-21.909445,-29.030882,-34.103252,88.37427,-11.094969,8.870079,-2.5067682,29.87913,85.97955,-1
63.122124,-106.596954,-32.58095,18.585968,9.293724,-13.960646,33.143253,50.78502,35.814163,-15.002507,14.32092,54.36005,7.857914,13.31154,18.397003,61.28885,-10.246055,-12.987972,-13.331343,-88.1667,-1
-21.834349,-11.774628,7.0782204,-66.15276,10.85342,4.3314085,-14.524171,-25.7227,39.229683,-12.179755,-21.587618,26.80106,48.653522,-39.493156,5.1959763,-10.339187,24.985386,-48.65621,6.6071978,-18.401707,-1
45.770306,33.81958,1.427597,22.57327,62.004868,-17.047218,34.39616,35.865932,46.412113,32.696976,-27.101437,15.614191,-24.33855,38.10675,30.43869,-39.262524,-7.0618577,58.408993,-24.335316,16.150791,-1
-60.617348,-2.936306,82.09857,47.06406,68.60028,54.2074,15.361233,-71.69548,-23.262978,-105.68557,-3.0513992,-95.84898,14.688302,-49.238167,-1.0729847,-14.684678,1.0779858,-62.708603,-2.7687988,-35.618286,-1
14.390327,-36.246574,-12.272286,-43.803577,-22.392492,-1.7282505,10.581453,35.9987,34.538986,21.871872,56.8692,-5.6513004,20.849216,75.10453,-20.554,-8.411573,-5.631315,-26.56846,-21.90671,-55.799606,-1
-15.935118,-17.209196,56.700855,-9.283894,76.42775,30.244125,36.95628,23.003847,-38.718796,25.330408,-5.7008495,24.93918,42.3487,-47.081738,-12.922283,-64.30302,-5.5781116,-43.867237,42.65133,-49.913383,-1
