-5.766903,14.553799,-19.856401,-29.10727,60.89933,57.159496,-34.448307,36.872135,3.748972,37.314987,-49.37182,28.106926,88.22829,36.701515,0.027626038,-5.1765146,29.311985,21.575445,-3.9338198,78.290924,-1
-61.53026,13.171383,8.867741,94.72681,61.191956,-41.461792,5.1202984,23.342232,-16.485167,-1.970068,10.299639,17.880161,-20.294737,-16.20119,50.31831,14.365215,30.994081,-26.93493,-61.363182,-190.50743,-1
25.807508,-4.691433,-43.90585,26.62893,3.5265865,77.31741,65.45928,121.64021,54.193596,-21.058113,-4.0020885,-74.44208,27.338074,87.21855,13.673572,-28.164736,3.064413,-8.787756,41.558052,65.90406,-1
73.02108,-9.853811,-37.916275,9.518726,19.550003,130.65094,34.401207,45.634556,-7.830488,-9.801296,42.736313,108.39506,-19.242033,-31.158766,-12.188267,33.935493,37.232597,-13.873554,18.617142,-32.191525,-1
-6.805214,-3.8993669,22.442469,18.596146,24.728771,51.1766,-39.84803,87.99419,2.0966463,-34.873985,-83.440506,49.38842,17.840652,-2.8656454,20.361652,19.404549,-38.739468,-16.236546,81.643875,29.388983,-1
19.445017,-8.328829,22.57753,50.874527,13.068983,101.397995,-19.640425,73.07233,-32.971115,20.891207,69.15034,-57.481586,17.428276,15.73378,-54.806484,-1.4303699,60.926193,4.3339453,-71.64278,17.494972,-1
47.083546,27.31537,-36.838192,-17.775377,4.191739,2.131937,90.63959,153.66336,-13.685989,60.073765,-45.090714,34.457657,-16.027176,-68.00981,-41.207947,-3.2012196,-32.94982,29.169014,3.267521,22.578285,-1
-8.83211,-15.612065,28.83472,69.28194,31.410757,148.10849,-7.9507713,77.74503,10.04016,6.5908523,-49.441322,13.866876,21.984669,62.27787,35.494904,-49.81478,47.20042,-35.583168,2.357088,-22.22187,-1
35.13052,35.7603,-6.2037315,-52.451027,71.37053,47.26346,-23.661924,133.29184,-28.910004,6.3806973,66.72199,-82.40774,41.031693,-44.38144,-10.671974,17.572515,-7.722831,55.68058,-1.3912706,-60.65829,-1
-3.357008,6.3006268,-17.237457,56.855995,-4.319787,189.94217,94.586586,89.42946,0.037309647,-52.600388,-51.970848,35.792667,-112.14584,16.748299,-1.7296104,47.681335,-11.640722,13.913741,-34.004032,-22.645197,-1
4.055686,21.55297,1.5597801,17.042645,44.998177,50.63939,6.590904,85.15297,71.49827,14.540661,9.837358,44.788116,25.096722,-50.50329,-54.97783,28.532825,71.74167,-0.023405075,65.61977,-6.8649483,-1
