-28.156767,18.83254,-35.999115,-40.662315,-18.853426,-31.05697,15.656238,19.479416,-18.460405,-16.733055,-15.46828,37.837708,11.756331,-2.6998425,-48.750927,-26.104921,-17.326271,58.500435,-29.243233,-29.601871,-1
24.048279,19.72148,-8.024633,-10.916452,6.1653495,0.43247032,-37.100513,46.32288,-9.05005,-32.64059,15.924917,29.593925,25.153902,-61.690956,-0.8583832,14.37907,13.199049,-46.158485,36.762665,27.701952,-1
-1.4315286,-43.455887,61.1114,-23.55743,9.495809,-14.895193,8.068455,-19.203672,29.097416,51.27914,-41.488434,-15.72846,13.514036,72.88262,-4.2777987,-21.181564,17.610043,-35.64982,-49.282562,1.5464001,-1
11.973375,-10.17687,-13.231155,55.453594,38.521416,15.001391,-6.8409467,-56.007687,-57.852383,2.4503837,38.463097,16.572245,-39.311153,-2.7020102,50.29511,-47.938835,-8.18346,51.854813,28.665792,11.284895,-1
10.062953,49.901257,31.610634,-12.834829,-18.678158,26.218317,-31.22398,-59.06378,-77.55653,-55.402687,-2.1069984,-29.132114,-17.16616,-10.208641,-73.60899,19.831158,8.344295,-101.33039,-26.741241,-37.008404,-1
-31.288038,-25.367886,-1.8412466,19.431911,-29.735752,19.817787,17.664719,72.14505,80.84181,0.5207138,-54.97812,-24.190742,4.7262287,-23.71577,6.434865,68.14543,34.095367,57.190758,28.62543,69.34923,-1
-6.0565195,-5.2561817,22.93047,-21.169231,-26.841494,-79.19804,27.672293,42.082558,-0.36739588,-58.71873,49.20381,-14.233143,-12.969566,-80.69142,27.578476,-9.411926,-10.923148,-22.24866,-42.944893,-71.93524,-1
40.27,-15.0570545,-52.708305,17.899977,42.154606,2.2535734,33.279,37.600277,4.1475,50.632977,37.10396,-2.4902592,-3.2274265,-9.974104,-0.22590923,-4.8540053,5.594076,-51.103268,-0.64190674,-21.515572,-1
7.019912,-2.2600527,32.533783,6.9881687,-45.866398,33.549877,-33.806892,-60.700813,-15.771418,-31.375158,-53.40621,31.626171,16.901718,-8.167156,11.285076,9.493342,-80.33235,-54.933247,-2.0763426,-8.885332,-1
29.11295,43.058792,-33.41745,-16.12024,65.13404,8.699683,11.515768,52.76293,-45.866688,13.1611,33.199417,-31.691269,-7.28831,65.382744,11.1887245,-94.928,82.83334,-1.1164112,31.052246,47.994385,-1
32.324642,26.681835,-8.669844,0.08360481,51.614067,-10.580143,36.76296,10.456266,-27.94043,-33.671497,-24.923805,13.46862,78.7945,-50.39548,12.517851,-11.935954,-11.487772,45.116352,-32.08733,-32.031273,-1
5.8611927,-2.2601142,24.72965,6.3378925,-34.814167,32.852707,-17.474895,-50.05877,5.849511,-3.209713,3.459733,-25.365393,-57.293182,-57.214394,30.725018,22.717148,33.943626,-41.22397,38.781845,-59.966156,-1
31.863094,78.21127,-58.387337,-73.21403,70.71937,13.26968,-11.860151,27.46321,-11.050167,8.592412,24.903723,13.176979,-5.6697617,43.35863,9.378745,-3.1454544,-32.20185,-48.213066,-14.336828,-17.24123,-1
70.93828,59.98314,-39.818398,19.032827,-8.102861,4.0100603,42.855423,15.950984,-4.0936756,-36.695957,16.729122,-0.13163757,55.883827,-18.209888,-56.476776,-27.263268,-24.680069,-3.8614779,47.15702,65.673035,-1
-0.91057587,-61.203354,11.69959,10.029287,-49.616093,30.751259,-71.58862,-81.87999,14.327703,-10.266005,6.6453457,-52.633358,8.167687,65.45051,18.97995,-32.994797,18.990383,-15.828804,-11.555783,-65.86234,-1
22.989063,13.849834,26.152313,-67.12698,-4.390375,-37.32823,0.38196182,59.30091,-29.829441,-21.201286,7.8041153,-9.703423,-5.2269816,-72.68382,4.8389664,36.2544,-67.287964,3.3810644,21.673811,-49.82013,-1
-26.863615,20.94138,-65.28787,40.84525,-50.95824,70.63133,43.135365,26.360256,8.177759,0.5286689,23.296406,57.388916,-35.22005,-20.847834,19.309223,-46.772964,-1.6897755,-0.91184807,-21.630661,23.589537,-1
-11.843859,67.32295,39.781364,7.0390844,24.113823,34.018024,-24.681324,-7.968197,30.987915,-14.518265,-59.34182,-4.101137,19.317762,14.044913,-102.584236,19.735374,23.444513,-33.536694,-23.193092,76.47481,-1
-17.290865,-28.153587,36.052967,8.000139,-23.761234,14.490374,-29.853682,-45.065804,-32.393753,-18.703377,18.700867,-28.045109,-52.92324,-47.249256,13.43318,-24.416313,-50.300266,-0.44752693,12.730928,-69.39734,-1
-24.534492,-39.745422,0.44007158,-71.69696,48.579803,-18.723526,27.723549,29.47031,-12.618624,-11.193932,-31.032093,18.01281,13.236673,-15.860566,11.65656,23.899181,34.75762,-33.721252,-18.053871,-62.544323,-1
91.574615,71.29834,2.2743473,25.769104,1.5893364,61.281548,-59.473503,0.9250374,36.152344,-26.737078,12.663008,-28.31602,-53.826714,-6.646471,-25.441273,17.876627,-70.640076,-2.2065325,-2.4749088,36.7031,-1
-54.724705,-63.33014,-41.31189,-30.434227,-1.4977379,-10.96067,-32.77191,-44.507374,-52.851562,6.639408,-79.81206,-12.101894,10.718933,2.792183,51.457813,-28.837627,-7.1591167,20.146996,18.76133,9.609497,-1
-14.18852,2.141861,-2.8483715,7.977764,4.344387,12.100926,-4.5227666,28.56068,10.203798,0.6816139,22.167995,-25.849178,54.769783,-20.991707,-49.69084,-14.324226,-8.228907,-28.452484,-42.578205,-53.888603,-1
4.7459326,-13.508781,12.736786,6.334219,69.21414,74.411545,1.3021307,38.996555,17.026423,-27.848852,-14.036481,50.841248,-11.087914,48.308273,-49.514748,-15.984412,-21.42716,-17.065147,-3.0045805,28.411516,-1
