30.57766,-6.9377794,61.90629,-12.213947,-17.880108,-23.250435,32.203312,-17.888042,54.911186,67.62034,-42.517612,19.543278,18.707127,9.590838,15.079058,1.8433199,-2.9043274,-27.007793,2.4130363,47.6287,-1
24.557917,-19.31117,16.628387,-44.479076,44.17827,50.34052,9.338924,73.93336,-2.7922926,-33.292294,6.588831,136.17554,36.16706,38.078056,-72.221794,31.913187,35.795547,24.45667,82.566025,5.5977345,-1
23.233294,-23.856785,-3.493019,-12.341734,-7.647888,-39.9635,28.854889,-36.557205,-31.77736,-7.343931,8.403872,-26.142982,7.3204403,2.4586172,58.99067,12.324468,-33.034492,-32.52806,-47.546036,-46.088463,-1
-11.010926,58.40598,5.5483932,-2.5197048,40.632652,-38.50438,-17.934809,42.70491,-57.141396,-40.149277,-16.293854,-18.33112,-21.955025,-19.518085,-28.087795,-24.943962,-17.764366,22.364182,-45.947533,122.817795,-1
7.074646,-34.85361,23.281662,9.39665,0.9387169,-3.053152,21.93441,-74.645874,-5.892973,2.5253925,28.10392,-26.505562,6.021146,79.79106,40.129112,3.2520971,45.07502,-18.678923,-36.93129,-65.70355,-1
-3.747692,-0.37766743,-38.81603,6.7272453,-58.875084,23.330938,51.462494,109.50879,6.309499,41.364487,14.683881,-41.589653,37.263638,-34.68869,-35.503635,-21.729183,15.104794,21.117096,72.80493,56.0067,-1
19.95668,27.45462,-54.423508,-47.719917,76.26032,70.198814,3.6745377,29.236216,40.99555,-16.315857,-9.475028,-0.37576294,58.091957,-27.153133,34.393566,17.206532,-47.34993,-50.005623,-18.92426,-42.871887,-1
27.41803,-24.253082,53.342926,-17.667053,-19.967907,-10.140202,-52.004887,-58.95457,-53.579014,85.631485,4.6785192,6.6419687,-31.925205,-3.865683,47.307426,-71.92795,17.09982,15.4593115,25.12332,78.30153,-1
-19.881208,43.39656,-59.07006,18.34195,-15.283951,30.227444,27.268322,67.47347,-24.564898,-70.0004,-3.5401974,-60.179157,78.634964,-7.949292,1.1161308,-18.284498,20.311348,-49.5633,-20.320381,-4.59408,-1
-14.789743,-56.612938,14.347195,5.0569267,79.77541,100.18256,1.1592007,88.35832,69.72337,69.61653,11.391909,-28.056988,-27.471128,-17.705675,14.607933,21.943623,-40.518612,-16.933575,-5.5352454,0.58703995,-1
1.0324736,-10.429506,23.724556,12.578043,106.52429,76.928024,-36.73235,-4.8545074,-46.6597,-80.77818,12.648728,38.008484,9.393969,30.409214,10.644625,60.119514,18.75584,49.010956,-5.9661636,-14.814455,-1
-3.5437508,21.680721,-9.386496,53.361965,-18.244268,81.14506,3.7255,143.75133,68.48837,64.24459,-17.337944,-68.285324,27.103184,25.422,-20.449406,-70.18723,9.952736,25.483221,-4.7633953,-0.63566494,-1
-37.728775,-15.909935,-47.46303,-47.712967,78.54204,65.88614,37.38105,128.99142,-43.249287,-6.0759296,22.039639,124.37472,-17.036583,-45.03739,33.54087,31.538254,25.356947,-26.053732,-11.740738,-53.559387,-1
18.643366,5.664157,16.046959,-2.977192,55.299072,130.35455,-39.650455,23.235596,8.016914,-32.457245,-9.657356,-114.41031,10.3045845,-34.594982,-92.149475,3.737959,-11.86323,-52.00846,-18.008327,-32.907608,-1
-17.617792,-16.776546,-45.254963,-39.29496,80.27012,137.63617,2.7002048,144.0714,-38.475563,12.79934,82.743546,0.04003334,2.4657383,49.719616,17.379478,26.544544,27.062973,16.183002,30.288391,-21.176777,-1
