17.101692,25.054766,2.4794552,26.114307,35.125957,-62.113865,22.888334,9.910683,14.550756,-16.7846,4.6555414,33.614662,12.784329,15.21777,21.828812,-6.4774427,49.02265,11.812462,-0.61089945,40.920967,-1
105.845375,-6.3258057,15.109327,-11.394377,72.93535,11.90786,15.577509,24.75747,10.684841,44.616203,19.017296,-24.947304,62.69905,3.8597202,63.039516,15.127208,39.813484,34.890648,17.944283,0.65596104,-1
26.339718,-3.1270695,33.25377,78.13783,-31.900131,83.50952,87.88761,61.195137,24.07707,52.07299,20.0316,63.855267,29.379753,45.77089,32.276993,19.853191,53.890198,46.63082,22.460903,115.92907,-1
20.53889,20.288462,23.169628,-0.9105716,-0.17819643,8.862904,28.387007,57.958656,-22.168081,-4.2631207,2.788244,-2.616734,0.49997997,4.42182,6.8438663,3.8713698,28.750853,15.723135,2.1562302,4.1753407,-1
46.01361,23.882938,25.430866,48.87413,-10.363369,46.78177,14.126801,23.18268,23.939054,35.232918,13.222019,22.01623,22.34481,24.274353,23.09937,3.8519988,59.130028,40.918945,-4.4542766,43.046047,-1
5.331394,38.232346,10.684198,27.111717,-15.121362,19.830265,19.776743,4.4625998,-2.1200366,12.036894,-14.083082,16.613342,2.5261974,-23.546976,-1.8259935,6.869962,-1.1256759,-16.953209,-2.9739676,-17.908985,-1
-47.427383,-9.888512,6.9017887,11.620659,-4.8558064,-9.776073,-16.270977,0.6659584,2.2074108,-3.995616,12.732591,-10.052704,-4.6138883,11.148583,-6.2318716,11.34712,-0.43213224,1.622896,14.251537,52.81624,-1
37.50226,-36.087067,-11.553116,-31.794207,49.739853,-42.89727,-52.476646,-22.005352,-11.748065,-16.51721,-10.912247,-32.75749,6.845974,-32.082375,-9.917064,-20.620838,1.5976901,-18.416111,-23.729599,-20.668247,-1
16.083933,-5.4753294,11.950634,-14.457794,-10.531097,-12.853783,29.511726,-33.67167,-7.630826,-2.853002,13.014975,11.802714,-13.198457,-10.794336,15.541789,7.079043,-2.9633589,-32.349434,22.678818,-21.237936,-1
-10.141218,-3.900134,10.539474,-11.188622,-0.51265526,-48.656845,3.2937655,-38.834354,0.8667494,-12.2595825,-7.469396,0.67785954,-17.941711,-3.2338934,4.735064,-0.005915761,-5.21295,21.839828,-8.431042,-4.8348455,-1
12.034605,-25.871866,-14.503009,-40.638676,8.673132,-6.0351906,0.27391863,-12.768605,-10.91821,-34.397583,19.09261,-50.16102,-5.203444,-16.461086,26.152872,-9.359308,20.991503,-31.936178,12.116222,-43.688515,-1
30.15322,-10.150503,3.5405703,30.36589,36.568443,31.805542,11.286325,24.611313,5.006555,22.153118,25.355259,55.95393,37.818657,11.385352,21.921534,18.457941,28.47977,25.553255,3.1181812,46.74836,-1
17.509064,9.061132,-7.2019806,7.7963157,-2.9109411,14.104202,-4.9601426,24.526712,5.478644,7.3364935,-8.579445,7.348332,3.3220482,1.902007,-10.386252,-14.085103,-8.945591,0.46769643,14.478446,17.086515,-1
12.96151,-12.434747,-18.408089,10.348156,75.68001,21.528423,-41.922855,44.154507,4.9037957,-10.646005,-3.2490263,-0.9025061,40.57625,-32.612045,17.180765,8.460554,14.278805,46.687088,-11.651514,-65.951546,-1
-17.4108,4.6218653,19.47148,-7.4423437,29.13621,-48.405575,38.77276,-86.96414,44.588093,37.28466,-1.4403797,-1.6959035,24.502708,0.2336855,-2.351345,13.063671,-33.69803,8.245422,-3.323473,36.070545,-1
