71.25622,-32.006523,4.293308,-1.8897958,47.394287,-11.296258,-4.2428403,-1.7359447,-4.092448,-23.256489,6.6083593,35.557323,6.6739717,-0.36075306,9.728392,23.120186,-17.267597,-17.773945,14.941229,26.106628,-1
-34.929604,62.894302,10.17206,-3.2124033,3.375081,90.53673,-12.896791,22.399776,15.157842,6.3378882,0.37595582,-38.842117,-26.320707,17.81864,18.147837,-0.8803868,-1.7371709,73.2059,-1.025526,-57.734383,-1
-36.109627,17.001684,1.4169903,17.27855,-42.78645,38.851433,7.500076,26.50042,-25.049963,22.131615,-30.03439,47.019215,-31.3554,8.681749,-30.280834,5.4372034,-45.820538,-24.053005,2.692041,69.551575,-1
4.8465776,-0.6219275,-19.401955,-3.3672004,-10.91877,20.985737,5.388115,13.293718,6.764101,4.129427,10.957785,1.4944427,1.2923241,0.4290774,-4.220207,-11.559228,-64.26638,-8.941706,1.862005,4.401353,-1
-67.307785,33.115513,-9.4613695,-16.456093,-24.441385,17.331827,-33.743057,34.54541,-30.079556,-14.89677,-7.810553,18.368065,-38.630768,6.5042105,-31.245386,0.79719543,-51.548088,3.5503569,-20.046598,12.866155,-1
-99.1709,7.570178,-9.128351,37.695206,-56.265877,69.88214,-4.9711037,-22.793116,-24.282387,28.940975,-9.335408,-8.363228,-31.87321,-3.2185125,-14.33149,-5.049925,-33.968594,9.878513,-3.4210186,24.365967,-1
3.6351485,-33.41196,8.924878,-19.044838,-10.203288,-13.317711,0.71712613,-31.085083,-6.669382,0.9968538,6.319367,1.8755665,-25.6496,7.210685,-5.2652473,11.613842,-42.55645,-38.751804,-4.2973566,-5.118763,-1
-100.75625,34.142395,-34.62922,-0.7773421,-28.921799,65.67541,-36.31189,13.587121,-6.7951813,1.9416771,-7.138687,-2.4844546,-31.83437,-2.7868252,-17.94843,-13.800806,-50.858356,-8.861036,-12.380232,-36.61132,-1
-68.9321,-18.339245,-21.048206,-25.503395,-15.932367,-34.024036,-46.936695,-108.75528,-20.01498,-37.40644,-2.3339396,-18.190113,-8.378862,-26.654799,-42.819412,6.906741,-50.376312,-57.94571,-9.568274,43.703434,-1
-25.94154,5.8399234,-3.8135262,-4.294284,-29.34273,-20.906757,-11.194234,10.588793,-2.631305,-10.59594,-2.3535557,11.861488,-21.207905,4.3726068,-3.3506992,6.772666,-2.6049426,-4.353513,-7.8501034,-4.9585886,-1
-63.222443,-7.801833,-37.251644,-23.774498,-7.507458,-50.564156,-56.80703,-112.71506,-24.313734,-24.784275,7.815996,-38.51164,-36.784355,-36.924236,-6.979287,-4.970759,-70.852905,-36.24657,-23.422113,-34.793644,-1
-98.23264,-33.134987,-33.81452,10.599949,-9.375029,54.801582,-9.062334,-38.426754,-25.384876,31.671413,-8.945493,16.307657,-46.39022,32.439808,-42.764675,-0.016924381,-74.53326,-31.926182,-14.347059,17.850609,-1
-56.47271,16.822683,-0.48158073,0.88964057,-39.49377,-4.5120373,-30.231062,18.389063,1.1723113,-30.0878,-21.630291,15.29075,26.214619,-0.110174775,-4.874919,5.7425275,-25.485325,-15.295416,-10.237089,-18.401932,-1
-139.24805,9.957598,-84.537766,-43.304726,-3.9236689,18.249104,-84.6172,-44.562668,-27.056252,58.046345,-21.734953,19.243896,-92.78182,33.40378,-65.93059,-36.139244,-132.11343,-10.520566,-41.519646,-80.80458,-1
-112.83072,81.194595,-42.75132,23.721313,-94.19005,144.2223,4.761301,29.420376,-21.027538,52.859653,-25.618538,32.233547,-75.09712,30.987398,-42.65148,21.930698,-92.74547,-14.802212,-5.184039,76.80963,-1
-83.324295,25.725533,-2.1442313,-2.1395931,22.531662,-99.61217,5.7334757,-9.658022,-11.428654,-13.293802,3.666505,-9.05553,2.2208354,-4.852067,-27.187279,2.303391,-25.98165,-12.328609,-12.543346,21.776003,-1
-116.916016,127.93786,-22.553993,-2.7380352,-38.61862,149.54176,-39.723576,40.979618,-2.9434495,26.332394,-7.1693482,11.254759,-31.116169,25.679306,4.5687947,-4.941801,-85.90845,18.259068,-21.915737,-28.401077,-1
