70.90636,-36.02641,15.255703,0.25900316,26.591215,16.46328,39.742935,118.25552,10.9028225,-5.2420807,5.2883043,20.696102,15.395768,-3.6723228,-4.566288,-6.7618866,1.2224245,-49.695015,-14.461633,-12.593981,-1
-78.50808,21.047897,-21.291666,2.848445,9.150548,-23.813782,-81.85712,-39.739025,-25.388664,-51.7947,-20.994396,-36.482346,-48.412315,-14.725222,2.984069,-9.697447,-22.126123,27.4189,-9.386678,-69.952065,-1
11.523386,-22.55981,23.676033,5.49076,-11.570758,9.070559,58.5795,-27.578182,4.69506,22.95747,-12.43429,-13.70405,-18.452055,-20.872616,-26.147247,20.390627,-47.434376,4.327573,14.111825,42.449066,-1
12.073078,-19.368912,-2.30556,12.17075,-4.674639,0.9296818,-2.2686749,3.4431996,-9.53668,3.6091065,-7.3730326,8.924315,-15.874266,22.284513,-6.2109118,-1.0566161,19.032661,15.406433,1.6335392,-0.6039356,-1
-12.800205,-9.455553,10.61511,-19.436468,26.693254,-30.250637,20.345688,-3.4195805,2.4757347,16.10421,-8.993324,-2.5838165,-5.143678,-9.720917,-22.938992,2.633745,-27.995815,-23.690212,-6.5539703,-22.42501,-1
12.610442,27.865446,-46.70485,-3.2504148,-57.600845,34.622272,-18.150234,-15.542784,-8.1658,-19.368864,4.3320656,-8.117302,24.99393,-28.824175,4.1835527,-8.429174,-60.510494,-37.26292,-1.6781359,45.948975,-1
-11.01519,1.0770953,17.547922,-3.833919,16.70248,-16.080774,-21.439144,-70.61422,6.1717257,-20.231312,-3.4964578,-26.705696,-0.5468186,0.52219963,-20.093634,8.237072,12.436541,-6.2877507,-3.4180002,-40.91804,-1
-18.163681,9.946932,-42.88839,-31.113293,-30.818956,-29.670156,-41.16704,-16.016872,9.989432,-36.3889,3.56482,-21.052011,28.772722,-14.647094,-11.741865,-31.889008,-36.071377,-22.546597,-8.674583,-23.48042,-1
-62.085045,-36.081406,-16.518402,-8.8798065,-57.46522,-18.584133,-11.124591,-67.44056,-26.018946,19.640797,-10.1792755,17.07278,-49.545364,-8.038347,-34.5167,13.925324,-47.787796,-48.895515,6.7690063,4.8038235,-1
-7.517824,-22.46473,-7.307206,-8.744063,8.312929,-39.539154,-12.976968,-0.74476147,-5.1739388,-3.4856157,-8.182963,29.647078,-11.302059,2.225494,-8.875066,-11.012294,-12.964827,-0.35533714,-3.303472,-12.278721,-1
-60.51456,-19.047825,-14.428458,-24.423557,-34.135124,-41.19395,-49.59183,-71.293724,-26.339815,-9.831608,-15.830284,-33.645874,-46.06222,-24.972769,-34.52258,4.8419123,-74.922005,-28.755915,0.7408829,-23.730194,-1
-69.109375,39.95025,-30.591705,-9.124155,-56.138527,23.411205,-18.71343,-15.133633,-6.5296392,10.369526,-20.106113,-3.752572,-46.698772,47.798725,-8.487659,6.6899242,-62.91829,-25.577316,-12.744715,48.682575,-1
-60.121014,26.871475,-9.716384,19.876606,5.3320427,49.807835,-26.009396,-7.3300257,15.807704,37.044144,3.5739717,-2.4046128,-13.45001,-5.752036,3.0520122,1.4066794,-29.703575,-0.28792906,-12.289284,-10.119675,-1
-64.03033,86.312836,-22.31669,1.2052631,-34.0025,-22.708637,-39.225677,21.36732,-15.92486,14.837554,-35.14672,-17.852436,-42.6186,32.22102,-11.441586,-3.1551309,-33.037422,-19.265488,-26.2215,1.7530441,-1
-47.743645,21.179642,28.95074,26.78677,-13.155327,36.8998,4.700442,32.600636,9.343666,57.374092,17.137564,51.368996,14.879026,41.805504,-0.69793224,11.918933,-44.040657,28.74302,10.394353,62.727646,-1
-17.581573,33.210014,-52.288933,-7.252301,-20.182053,68.76941,34.293236,44.402687,-11.465386,13.155132,-28.046492,9.61508,-59.436783,9.74766,-3.2576423,5.313637,9.93396,3.7851257,-17.418797,2.9251485,-1
-55.54644,67.078026,-19.16408,-15.463732,18.586195,83.02142,-46.60484,71.23738,-0.9253359,1.6329422,23.119127,36.728203,-26.36516,13.664341,-3.192766,-2.3354285,-88.17381,43.013535,-8.328327,-5.585987,-1
-47.815548,56.265213,20.380312,59.42323,-69.38072,60.081963,36.652298,20.609222,-17.115704,39.62372,-14.354706,32.22721,-24.84527,31.34106,5.0239067,30.783077,-13.448042,0.0358963,-11.626017,87.741554,-1
4.493841,2.472838,6.6228867,-12.703403,4.523529,10.826611,-7.505615,29.198818,-9.69714,12.666027,-3.1102247,5.5106077,-0.042312503,20.217737,-6.349393,-6.6383104,1.5381198,-6.7150316,-4.096567,-10.565218,-1
-32.417915,55.450325,-14.924272,34.86595,-31.402397,50.196182,11.651735,60.18168,-13.324199,32.99211,-14.262956,27.597672,1.4132576,10.389216,-16.065968,13.900282,1.6549292,29.123362,-30.644148,12.951479,-1
70.32766,-8.836073,38.85696,15.602314,34.75136,16.396406,40.819252,42.143024,30.858522,61.991623,3.891808,34.77524,33.5269,21.526276,10.844714,26.783844,31.971848,46.61469,39.22219,95.39702,-1
-5.8936567,-2.7208533,-14.251583,14.834733,-15.706526,-1.9234724,20.111696,43.540245,-4.335415,2.007351,6.7228317,7.0779467,4.220428,8.507502,-2.1515374,19.013264,-6.581221,14.747641,8.875503,14.131163,-1
65.08175,7.7349195,31.419664,1.1490927,45.02372,22.394672,2.8536513,99.50545,14.927315,-12.738496,6.127082,25.234552,25.728268,17.074144,5.3749466,8.472826,23.603006,44.96517,2.3788285,19.253572,-1
100.39966,39.66285,-6.496413,28.621168,30.473574,13.305349,62.468285,39.31262,16.42714,50.057915,17.60135,33.65874,8.049763,-2.9824128,28.97601,15.257117,36.38669,57.558548,20.86984,23.442368,-1
29.663967,22.096981,18.641203,-7.3157682,-4.9568167,-5.0428543,-2.9561498,-11.641535,-9.516716,2.2862384,4.116465,23.340424,16.377491,2.3161764,-8.170904,8.519202,-20.45062,-6.953353,-4.9196925,-3.6200562,-1
68.471504,59.443237,5.3455353,46.491558,45.527817,15.34701,14.811001,50.347893,17.375824,17.036217,26.92988,23.091671,-8.17898,3.2379036,28.60349,-7.442751,71.70841,86.63534,-14.436705,-35.382137,-1
2.9655209,60.444363,13.073519,18.64768,-40.774036,85.8911,28.453106,44.992744,-37.68226,96.84334,-11.7162075,48.65439,9.576193,63.93956,-4.1975474,38.35733,-7.8369274,22.268492,11.629137,33.84284,-1
-12.552055,41.355457,-7.161001,19.664417,6.400572,-14.86993,-7.2971935,-2.2824507,5.6229744,-8.024617,-0.5031655,0.99375176,-1.5749013,18.10933,-11.955398,-3.454134,39.21276,37.986862,10.554407,-6.1884236,-1
-11.006006,90.22856,-10.744425,33.900414,2.106266,59.22444,-15.467737,37.5083,-18.814013,16.005018,-14.094421,28.036911,-1.2665024,44.300762,5.832777,19.24112,-15.72051,33.05074,-11.817154,3.0274324,-1
-21.36737,83.76874,-0.023931026,37.960266,-12.049916,33.99098,44.221336,-5.2316666,18.167149,79.18996,19.305422,-1.0661016,0.9913521,34.395634,16.408968,9.974089,-2.5115066,3.68603,37.958485,41.019257,-1
-50.438953,31.60701,5.4701176,8.121267,-41.42593,89.8013,-30.971542,34.473206,-28.031334,17.384832,3.5467958,13.919706,-33.36131,33.701714,-5.5586987,24.667519,-21.73589,21.690577,-16.790665,-25.905436,-1
-33.197426,31.633726,-1.4932814,22.549976,3.3579636,62.18721,-33.651436,40.60672,34.032528,19.361212,26.67178,-59.051662,16.289898,25.244162,1.3806541,1.6710753,-5.5828104,55.237625,1.1724591,-45.92379,-1
-29.07592,22.54533,6.4020023,49.43043,-56.46292,99.0518,72.78973,138.99396,14.396685,43.53352,51.436592,-8.8668785,-9.958834,75.07802,23.621607,53.75959,66.711685,37.1297,39.820343,44.11238,-1
-13.949858,26.993504,11.552889,5.4596047,-6.8115396,15.062876,14.468059,13.657952,-4.98708,15.59606,23.47132,-16.477215,-14.149489,-9.89967,-5.099825,8.1099825,-19.009083,18.779013,8.221278,27.416485,-1
-7.749504,7.148238,7.269891,35.049862,-50.210274,74.1299,13.357583,115.089165,13.620922,8.430171,53.016495,-22.506002,1.2214994,42.36414,41.573296,27.77037,63.11451,34.426163,37.23324,26.26287,-1
-14.135282,24.646957,44.181667,54.82025,4.415448,84.865005,87.346924,130.0992,23.846842,56.013813,70.33064,-0.16216636,38.315598,58.746727,91.862,46.338406,86.86911,23.394157,61.000114,139.37872,-1
23.54832,-43.960167,0.6672137,9.038874,2.0238643,11.436572,21.498655,80.13468,26.248207,16.926266,26.90113,-33.924053,5.4779515,17.900116,10.953656,0.8410705,48.19889,14.021717,49.254166,94.72524,-1
10.693598,53.724438,28.114674,31.68313,53.23133,45.63517,43.701843,65.02967,5.874425,39.037712,164.0648,33.844955,67.373825,70.89711,114.533745,50.343452,56.94148,46.63366,102.24611,295.7122,-1
22.356564,39.812378,21.560633,84.221565,-31.72578,83.620056,40.467102,105.40192,-18.028742,-12.5655365,101.97892,37.7697,-2.8248043,68.13542,91.554306,48.69521,71.39996,84.265076,57.29329,265.43164,-1
-12.356347,5.554762,11.475025,-3.1064613,2.5735402,20.781923,21.895723,47.83307,-29.420961,26.905273,60.97341,21.753597,12.389507,33.840775,39.84738,16.261486,2.9834375,10.231679,42.125675,274.29352,-1
40.88031,45.022034,46.872734,93.488396,19.742159,49.786186,24.777054,187.19635,-6.807704,-21.130016,127.494,-6.422579,34.418808,124.53824,128.22304,62.156975,59.397106,79.05946,53.86904,388.90442,-1
24.427082,24.511686,15.264065,31.455711,14.793526,98.22079,80.208916,120.41794,-24.042004,-52.223305,89.09307,-63.151577,48.766884,49.29966,73.95506,43.29128,105.47747,68.42833,44.594616,242.46606,-1
-1.7590895,-5.1413865,2.8491921,37.10067,12.35391,24.87421,10.507919,44.139496,-3.1588058,-1.2170525,48.971348,-80.66187,10.870868,16.328966,45.402443,3.281622,76.761345,20.20753,53.68764,126.15828,-1
