-82.36332,38.040016,-24.992054,-29.120789,-20.262472,-13.465581,-53.62288,-140.97435,-46.994576,-23.642122,-31.336891,-32.781456,-98.39659,-15.328697,-44.749844,-25.578716,-92.84036,-76.51905,-10.287027,-37.60445,-1
-51.96508,-6.170272,-41.38304,9.595058,-20.148874,-37.551506,-53.6504,45.077118,-23.593243,-27.260725,-16.708458,3.6685555,-41.011635,-10.522933,-30.77776,-9.149251,-132.7249,4.778633,-31.12147,-63.837917,-1
-93.325836,-57.799767,-38.470474,8.48933,-87.93604,42.025303,-38.521954,-88.21602,-44.238625,-10.184628,-44.225403,6.907173,-74.49452,-22.744648,-76.406204,-6.124138,-125.88406,-38.653374,-31.299753,-20.157879,-1
-43.360035,-3.2046685,-5.410988,7.62074,5.052832,-20.422062,22.958801,13.188255,-15.289888,-2.4486232,7.1672807,-6.772962,-3.5561776,7.9856925,-7.265998,5.034786,-69.34355,-4.8074813,-3.007849,12.873957,-1
-102.42487,-39.488434,-33.69918,0.8528515,-50.678986,7.562331,-76.064,-135.36023,-16.577621,-26.583843,-29.111483,-20.27745,-79.08811,-30.929008,-47.231743,-21.960354,-122.67268,-36.104195,-49.57173,-73.07883,-1
-69.18036,-96.961006,-78.39203,-106.32171,-72.19426,-71.57829,-92.06064,-69.55247,-37.044857,-17.975174,3.1639519,-42.296906,-55.384926,-47.180637,-91.08721,-58.960625,-108.530365,-147.58484,-22.772135,-25.346718,-1
-17.030535,-15.796621,1.2833853,12.784699,8.18712,-39.59196,-32.373943,-90.78053,-0.97559357,5.7950277,1.3920319,-17.182102,5.8402376,-12.918182,-1.4641781,1.0422015,-65.06097,-57.43927,6.671619,25.33867,-1
-66.0695,-53.723248,-105.34721,-129.004,-19.357225,-100.977776,-126.08341,-166.55249,-58.984592,-31.229118,-10.24432,-63.964943,-49.156708,-55.481915,-16.089027,-31.902542,-112.57207,-102.177475,-16.684523,-91.08922,-1
-20.848026,-84.15725,-17.299671,-29.99988,-0.9238615,-40.88305,12.698078,-26.691196,-13.132271,-38.48353,-29.12408,-43.090836,-50.082714,-24.313875,-42.11596,-3.0067084,-46.172726,-48.425217,-18.24979,-71.12236,-1
-8.597479,-4.361894,-5.4677267,-9.655536,1.5155728,-7.447948,-11.4693775,-2.9967136,-9.255309,14.052155,-6.8366838,15.910461,3.064536,-23.919058,1.6490154,3.222575,6.925804,17.429695,-9.425959,-21.650433,-1
-41.61631,-60.13533,-22.920712,-36.265877,42.240055,-57.624,-14.162645,-20.567284,-19.914547,-51.117485,-19.45041,-45.67825,-31.480942,3.0382934,-16.298866,-19.067745,-47.98072,-28.773464,-37.04543,-86.33384,-1
53.222725,2.3754034,21.881952,46.130123,-36.846554,62.73606,-12.253809,88.251854,16.115267,0.33260345,-9.46559,56.328644,-9.051134,-0.050846577,-3.2887814,22.509941,34.392525,21.430912,0.41336262,22.74084,-1
-14.675423,2.3809252,-8.902546,-16.29972,23.449314,6.0113535,0.24156046,43.580666,-2.3450704,21.005154,-1.9041905,-14.584598,-9.0093975,11.641738,9.827166,-8.435086,11.697762,33.56649,-4.2554874,-2.6259775,-1
50.17256,5.3333883,-5.294244,32.388935,33.97982,24.574133,-29.94818,90.84357,2.2932553,10.949726,-15.356616,17.720886,18.050993,-26.41217,-25.363358,9.352323,16.050358,26.830433,-19.03445,-12.738851,-1
38.33481,-14.401611,-6.9786263,-70.79864,26.566145,96.14827,28.05138,35.095333,2.6258821,8.846584,17.771564,-10.964124,-60.59169,35.05741,71.075935,-2.5707388,41.89035,1.9610343,21.53801,51.18381,-1
