-84.1395,79.39874,-3.1990492,-11.195944,-68.587776,49.079834,-87.8706,-57.702614,-16.740711,-49.947304,-22.560898,0.05516672,-85.63361,23.807037,-50.47222,11.270371,-84.61258,5.153051,-21.49974,-55.388744,-1
8.84082,-12.311425,-29.673687,-3.0564938,66.549835,3.8816757,-6.14834,-39.364914,6.9465027,21.980244,14.330719,-7.8672137,19.285196,20.276186,19.318,1.3979969,-48.746986,15.208665,-17.503626,-24.48483,-1
21.926811,-39.56911,11.868978,33.614502,-12.276493,-23.381857,54.264877,-8.799603,8.491281,-16.305656,-6.662321,-23.116035,3.741138,-5.062144,-6.922452,3.4673529,-32.709236,-27.169672,-1.2796772,62.62887,-1
9.309114,-5.599703,-2.8314831,-3.9201124,-23.781258,0.08220339,-11.392051,-11.980143,13.698311,7.768871,0.9517522,0.59321404,-0.47960138,1.6534286,11.4674225,8.001467,15.338158,3.1762054,-5.661499,-29.29772,-1
36.49312,-43.794365,14.537191,4.731786,20.330515,-42.08557,26.16008,-11.9939785,-18.06915,-20.484522,-9.427509,-21.601156,-0.85341835,-27.782883,6.8543544,-15.825143,2.977868,-20.676039,-11.814285,16.142838,-1
61.24475,-0.9293051,30.484785,23.307106,2.3359241,-6.0528054,8.743875,49.841705,-11.186516,35.855797,-18.430353,45.661934,62.840916,-0.8536389,-3.5514407,22.88471,34.490707,6.8524294,16.584919,-46.085247,-1
36.74218,-22.68203,-21.044298,-4.111434,22.408014,-4.9819717,-14.446639,-3.5981812,-3.3562498,-87.05902,16.405655,0.82459927,-3.7682,-7.0028877,5.9057055,13.397013,52.585304,16.668978,10.309388,15.626366,-1
111.42917,-3.423027,62.008835,10.936848,51.458965,-3.0490646,-38.87912,45.41973,-19.119633,46.38635,-31.213905,-10.773944,71.78999,15.2679405,15.285694,-10.77478,-49.03364,-14.752297,16.068573,-129.19586,-1
149.16989,10.279993,17.071016,-41.63903,167.64781,162.79523,-8.403595,-60.530266,15.232698,-18.706192,23.328178,-12.891265,-29.000744,-40.263718,23.850227,-9.285233,31.206955,66.824554,-17.862198,-33.947044,-1
40.996544,4.053035,4.3196254,-0.5279553,86.269806,11.334094,23.117512,40.098816,2.0947747,-54.477276,2.162113,-13.799445,36.407448,-0.7565961,-2.698554,-20.885296,12.351613,12.1172695,6.1199565,-47.597836,-1
197.06134,-19.437616,46.480812,-5.7019897,123.07422,69.82353,-56.580177,-94.533195,-0.88522387,7.7337403,9.426636,-16.869005,13.06251,-44.57788,18.500044,4.46268,24.221283,52.691162,-25.723644,-44.04563,-1
-39.959057,38.192364,5.7826433,23.872112,-60.766663,25.125362,48.406097,116.136795,26.06699,-1.2717361,25.695927,54.332993,43.478897,18.505,20.22703,20.60418,55.500305,-26.399727,-1.2474952,65.29701,-1
-34.830208,-20.654722,21.299448,3.1739092,-25.502584,-43.88759,10.283381,17.913439,-14.611253,18.869,-12.352568,-28.071106,7.760253,-12.900007,2.5746264,2.9971693,2.0707476,-15.786652,-1.0421968,-13.872282,-1
-103.75664,25.588078,5.214218,20.402864,-67.80313,-82.4706,30.15005,89.39462,0.8377228,26.037083,4.5648327,2.4094973,29.73853,30.372635,19.860893,8.599058,21.66383,-73.50522,-11.523193,-31.225132,-1
-110.12747,-24.56833,-28.587696,1.8006353,-125.95714,-5.6510506,32.278305,46.750584,-11.324546,-14.074032,-25.38351,8.907483,-101.151535,16.239948,-35.069424,-11.236771,60.83091,-60.843887,2.3338933,10.012426,-1
-56.380127,-60.162777,12.259392,-18.067375,4.724394,-71.581024,5.610614,-59.930977,-23.952747,0.8303579,9.601441,-9.728595,-9.891361,-28.756313,2.9665184,-2.7284455,-15.392669,-2.1411858,-1.3469242,13.771226,-1
