-37.42049,-59.79939,-5.3684573,-31.98356,30.288496,-58.471657,-6.059683,-10.328147,1.1843836,-47.387623,-16.566162,-21.733932,-53.739918,-11.950524,-4.155687,-15.8007,0.8182652,-82.75438,-33.537895,-117.843666,-1
29.412556,-53.74353,-36.212128,-27.363972,-2.7227507,-70.15987,-62.42078,-107.08699,-14.424938,-24.216976,-17.000467,-9.607559,-3.8602638,-12.7860365,-18.14615,-4.0162992,-77.84311,3.1201334,-3.933407,3.7643151,-1
-94.364815,-15.469288,-11.280382,-13.265265,-82.940414,16.999311,-16.578089,-40.493107,-16.575796,24.758938,-7.4856443,16.20509,-37.0858,17.408667,-12.215467,7.4828887,-68.21387,-58.51695,-6.4392595,31.697678,-1
-13.495941,6.728703,-5.582071,-9.256568,-14.484272,8.798861,-37.55163,-50.825752,-22.460283,-3.5734787,-0.37432992,-20.57458,-19.959562,-15.651474,-5.6849537,-3.6650777,-41.10559,-1.8149228,-10.004544,-25.975176,-1
-82.86741,17.233582,-8.060705,-9.40306,-19.135353,-16.877407,-3.5249443,11.018797,5.721306,-21.527086,-21.625298,6.0260396,-47.25622,10.267944,-32.14499,-23.857227,-70.840836,-35.957535,-15.328457,0.03975296,-1
-110.1214,47.524345,-40.96227,41.479603,-65.010956,104.52643,-25.957516,-17.44093,-3.7958913,61.020096,-14.496923,28.757734,-14.59738,-3.9791098,-29.265568,11.550732,-91.782,-11.23718,-5.591122,67.54632,-1
5.2001987,22.516388,1.0167017,2.675819,-10.480637,21.160711,3.8649302,6.1963234,-22.681612,-2.7241883,-4.6654115,20.995087,-11.2813015,17.862568,-6.0289764,0.0003336668,2.9111204,0.16206264,1.545023,7.3337903,-1
-95.17679,50.93864,-31.363356,22.974714,-45.47086,81.658226,-29.2101,13.069777,11.4561825,29.610235,-7.8703213,11.232086,-37.50571,13.233782,-50.023582,2.135561,-74.28712,-4.8674335,-23.428726,-9.792242,-1
-97.94913,56.483295,-38.547806,14.60351,-69.976295,42.933193,-10.253135,-3.719595,-24.527401,1.0891266,-13.641004,31.320385,-72.492134,28.55914,-13.601566,5.9827275,-84.83345,5.6812687,-13.323113,35.391632,-1
-13.095136,3.6028228,3.0759645,-16.47201,-8.404026,4.2186513,-18.071804,-26.687738,-7.5775814,14.097572,3.7912483,6.931416,1.1973224,0.57939434,-14.070957,8.250283,-22.50338,-5.1272354,21.42936,22.976955,-1
-63.622677,45.930237,-31.914488,-9.802059,-21.01823,4.8681717,-48.82298,12.063166,-25.40466,17.408577,-12.084488,9.466601,-65.63689,26.084679,-16.776861,0.5247941,-39.94049,20.026415,-18.858093,-41.542976,-1
9.108156,-47.891907,-4.930128,1.8895596,-34.323826,1.721878,14.462786,-0.1944027,-5.120302,-10.522954,-8.006369,12.170304,16.62685,-30.084845,0.29744744,5.215012,-4.471617,-10.051007,14.957651,48.51559,-1
