-12.052917,5.1484175,15.899866,-0.4149071,19.11803,-21.469273,-9.509079,-52.877243,-9.750649,-36.35292,12.277658,49.993065,-33.026382,-4.3873405,-6.0003023,13.322132,28.632048,5.9691486,16.600677,27.838877,-1
1.3946486,32.069817,12.67854,10.876501,22.263107,83.58156,32.844364,94.855316,23.784472,1.2053537,4.151099,-1.7167959,18.53741,1.620492,44.1148,0.79662967,-21.162266,14.407497,10.346691,18.67238,-1
-32.938103,16.035276,17.912327,-2.7646852,-32.589188,27.02544,26.109577,45.63037,-8.547451,46.79303,-4.8779526,4.699774,22.204128,-3.383338,-26.20943,2.0726006,4.492385,-11.075407,16.048988,60.926476,-1
1.5403204,16.988178,-4.5163493,17.985695,-26.008379,26.452639,2.6188655,-14.9939165,12.964653,-5.8099613,6.9573126,17.81752,27.92014,24.946058,3.2958813,2.9170554,0.8681526,-13.410573,-0.75571895,-21.284529,-1
-34.858864,22.529587,11.99335,-17.341984,-2.1477065,1.5035076,-19.05591,24.23847,-19.343422,31.641975,-16.222458,-21.630634,-26.477629,-12.975957,0.48570263,-11.64841,4.0463867,-7.39956,-18.503267,59.908615,-1
-20.44775,-36.236416,-28.052006,58.50052,-45.55226,41.203323,-3.1064045,-55.169575,1.3129346,9.338273,-13.541542,41.131187,8.462759,26.454935,9.262673,19.580284,-19.379845,-3.0562153,-7.1960163,2.7725592,-1
-41.39398,8.301405,9.81815,-4.4795732,-13.077485,-1.9821696,-3.0542839,-28.927774,-10.7376585,-7.153002,-5.994239,-3.5915532,-8.937819,8.829734,-23.948296,2.2671373,-8.260447,-0.8427019,9.094566,-1.4701624,-1
-0.29910088,35.402473,-41.394836,35.131157,-0.77093506,6.8387833,-66.59363,-2.8633928,-1.1173601,8.288336,-19.45352,13.44922,-21.231705,33.464397,-9.327623,-5.6150293,-8.4471245,7.864752,-25.09374,24.465054,-1
-102.10717,70.06711,-12.914113,19.804619,-57.964714,76.10878,20.17395,69.12059,-24.929472,28.735565,-16.100193,58.763645,-54.12938,26.679585,-10.303965,22.187445,-57.121292,15.897081,0.65252876,70.642746,-1
-30.064062,-0.7418375,5.8167276,5.901939,-2.4025931,-2.509694,-10.790005,-19.198004,9.2410145,2.934914,1.3088028,-3.231245,-11.436855,-6.2024574,-9.347729,-0.68678737,-0.24567986,-12.252323,6.7567286,-7.9736204,-1
