45.841007,42.674034,-24.330639,-61.82994,51.70603,34.96573,-24.924936,-64.39427,-20.438051,28.52261,-5.49667,36.55484,-54.25505,42.685005,33.998833,6.990357,43.42681,-0.31046295,-18.706863,2.6527576,-1
1.2840962,2.5997214,30.767654,25.517088,-23.340418,42.093742,-35.64942,95.70536,-4.3808794,6.1584377,34.66573,-25.999191,5.643606,19.880783,18.476934,-1.5770712,21.24574,29.758957,29.059908,-0.1709137,-1
41.527794,-28.224865,0.9089556,27.280096,-55.24402,14.940853,81.42373,34.349182,20.424368,46.07764,-3.8271735,40.462425,2.938962,4.3716946,-26.319016,20.820768,12.794653,27.835659,25.183796,102.624054,-1
18.59199,21.8136,5.157104,-8.926939,3.3854833,1.8491325,24.426998,16.962776,-10.288604,25.621717,1.2487415,7.3048716,-0.6157627,18.523083,-16.6791,6.961354,13.069205,9.332527,1.7014706,27.178776,-1
4.368104,-0.62232757,-0.31656265,8.29968,7.8664427,-8.028631,40.245846,43.994865,26.690567,-2.0110147,-3.3528774,20.805492,22.675476,21.326954,30.528069,11.363652,49.69963,51.471462,4.772798,33.982166,-1
138.11913,-42.235237,67.37175,26.089785,20.027851,49.83297,66.536896,27.114721,31.540943,34.318626,40.22837,7.0615473,73.135475,-22.344463,67.694244,35.183273,107.8914,30.840618,28.27583,18.057026,-1
41.541004,-2.0717485,13.277001,26.411594,19.958666,-3.8247995,-7.2627106,-13.075287,-0.8492429,-2.5655668,10.026101,27.749208,-2.6529121,6.5062866,12.176769,-14.69766,18.752337,-4.333435,4.3936768,-3.0998662,-1
152.4488,-23.210314,72.253265,12.717376,79.58366,-64.41954,59.619625,42.12699,22.483402,10.133733,22.91863,-51.876465,118.97956,-42.85871,88.365295,12.106045,136.54982,47.53609,18.804153,-49.127815,-1
161.5691,-40.09239,31.979326,33.83589,86.406235,-73.389656,56.86025,24.185455,26.383602,15.974158,33.20685,31.18219,66.06016,14.917948,71.37891,25.907825,143.56683,29.829845,20.139454,42.243355,-1
31.380407,-2.050426,19.85741,7.481555,11.099918,24.481728,67.223595,67.81924,12.101002,-14.43507,1.4088808,17.374916,8.814849,1.5063939,17.509584,-3.9874163,92.247505,10.02836,56.2473,35.98868,-1
180.9502,-75.48087,90.12842,14.695268,93.391266,-82.765854,75.239655,94.32298,43.64692,-8.042713,27.361038,12.628839,54.91139,-5.1468935,121.93266,20.932312,122.443634,44.969604,45.765305,23.195213,-1
165.17998,-8.361694,58.765575,-10.507357,52.64926,32.58558,88.16533,24.290138,28.162727,49.809147,33.13124,17.476353,112.2359,0.1006155,28.185131,23.968609,118.839424,15.821142,72.92528,75.52108,-1
28.083662,9.983701,-6.3956037,9.924698,9.000637,-19.965885,9.213326,1.271708,12.452425,23.433537,21.17583,-26.991219,68.53661,7.7904887,13.991353,-0.88995016,64.394714,4.0994353,10.37228,-9.517149,-1
65.40928,4.251199,61.32954,-40.106937,84.49504,22.749203,1.4242663,4.3256435,50.634132,-57.578438,46.09115,1.7301178,28.065525,-34.102665,42.190475,-16.685959,44.786793,-10.968796,40.344307,-23.251423,-1
53.82007,-16.201666,25.34108,-5.2499886,36.199158,-145.82713,49.611313,-60.36361,26.29205,29.649113,44.01487,24.17213,30.938232,-2.9053006,60.874943,19.096657,87.63551,13.898769,38.766678,-23.223196,-1
13.205062,-28.23115,9.230304,20.646698,11.480849,73.90486,-20.00475,25.00634,14.211717,-16.56856,-9.723349,11.49522,56.91048,1.5839424,-26.746836,-12.654295,25.244556,2.028534,6.794429,28.679886,-1
81.52746,5.753598,25.361637,1.1578255,102.12843,-73.81327,19.457558,4.109066,33.988503,-18.74441,54.83796,-38.523872,32.14886,-8.738849,93.62265,19.01858,99.7912,35.726547,16.885357,-21.70153,-1
186.43687,-65.80861,75.38194,10.499392,72.792175,-28.058857,133.67448,114.55225,61.83445,36.779724,3.5964162,14.899686,95.37764,-18.010433,38.41474,27.900663,185.37103,2.2186356,75.61482,136.8974,-1
122.121826,-19.391457,15.535933,7.819151,31.890732,-23.814049,35.439186,9.678566,13.379288,-20.214632,42.571247,3.6806803,64.21012,-2.2201903,74.7653,3.2529216,145.16173,89.61316,38.30349,27.450272,-1
202.74747,-24.774853,89.4155,-44.11841,119.628265,-40.428986,77.73808,82.41923,61.505814,-8.112165,55.899143,-2.581193,80.73808,-10.593082,82.88439,8.295176,135.64429,31.946407,32.824646,-66.423515,-1
191.30775,-64.62231,7.500401,14.626472,100.36604,-68.49452,64.06572,24.368877,22.146448,8.908843,55.68363,-35.14617,103.1087,6.3471413,88.844086,-34.209213,182.54294,-8.677578,84.11011,56.075756,-1
120.39111,-59.655647,85.034195,25.252785,30.456375,-27.545633,64.00223,72.08129,22.887705,-42.57041,17.030392,31.05016,35.29915,-15.002054,-15.110588,7.502804,92.90019,11.694656,21.740444,-0.057432175,-1
131.11623,-68.10284,84.34568,-37.82708,155.79178,-17.140547,91.77533,139.14996,45.454254,12.108427,19.879845,-86.602554,124.09024,-1.346756,79.01814,-27.585733,177.68396,28.913143,50.87227,-20.240509,-1
196.1885,-78.79876,115.45862,9.78872,49.437023,-72.134834,62.214733,-96.439285,53.987175,-30.967836,53.788948,78.31604,107.39738,-52.49247,87.00644,36.117767,150.8669,52.68015,36.425076,60.87607,-1
44.865204,-41.53569,-14.124621,10.964117,10.663929,-17.367844,35.24659,24.271389,15.77261,15.90614,-13.246087,-22.675407,2.0796404,18.632029,-17.119102,3.089881,51.81573,2.171197,6.1252728,-8.938792,-1
172.15022,3.9704132,90.85645,-32.68367,91.97447,-64.586365,23.970438,36.78672,52.711365,-4.783098,34.054,37.29599,85.13562,-55.910744,87.33696,11.538349,120.7834,29.511505,43.699547,-31.887417,-1
46.78327,-57.40613,51.71907,-21.649622,65.54943,-63.06483,16.82426,-21.563992,8.222528,-29.326784,50.542328,-64.66781,72.40125,-61.131947,74.439606,7.6849723,150.42502,-24.280441,47.07455,-56.10196,-1
63.88011,-25.178907,1.0575085,-21.683216,-0.4558282,4.399159,25.97605,-20.85405,8.837511,-6.2432957,9.112211,37.35388,9.476711,4.098191,-7.3431373,4.0476007,34.705845,7.214743,7.2006655,-12.186436,-1
68.9422,-57.53704,55.101185,-14.91753,118.6432,-126.02255,22.396475,-134.80185,13.982168,-74.48036,15.901827,-51.886925,78.30235,-49.807503,67.35232,-16.805252,96.64735,-15.788763,-14.226189,-116.18578,-1
94.81681,-36.004898,-10.893517,-17.46101,27.183428,-43.46788,26.129923,-22.580853,-33.72027,-32.47694,33.64052,-37.049065,5.779875,-21.336594,55.452057,16.585262,55.544796,-4.289754,37.571262,11.636757,-1
49.87997,27.923729,24.840801,-28.150381,20.499626,-71.15167,54.51952,44.899475,18.799044,-25.390411,-10.018948,-27.06456,32.792873,-22.108892,6.281706,-3.3297768,-7.463373,-8.000832,-5.6239557,-8.726446,-1
101.530716,11.46364,-5.886673,-0.52864456,61.300842,5.5385036,-79.56696,-8.004707,6.5542316,-26.599342,12.21804,-38.87282,68.81164,6.991609,-20.467491,-2.8842678,18.705185,59.839745,10.165448,-19.58848,-1
56.11016,32.25391,25.983858,38.845634,-7.0193067,61.911057,39.18242,-30.219852,20.433077,20.409428,13.523578,46.09523,61.785835,14.043445,54.36474,17.66927,50.480114,37.59732,37.117355,89.62956,-1
