-95.038376,50.142387,-57.57089,-39.887302,-38.04194,58.886223,-19.33305,-58.374535,-17.695625,26.599836,1.2224953,-30.698328,-70.69463,29.36147,-31.32698,-3.1222904,-83.92285,45.62136,-24.260517,-181.77274,-1
-79.03971,105.62918,-8.5595455,9.323916,-5.8040676,82.15094,-64.721756,76.75664,-24.484865,21.525442,-15.118315,18.509106,-16.045149,25.391579,-8.487986,2.2487824,-68.4601,3.8029985,-17.828098,-27.52771,-1
-65.290695,113.19305,-23.900318,68.39612,-109.7389,175.68573,27.441107,128.01727,-48.726086,51.43775,-30.796598,-8.415568,-46.0852,46.724575,-23.767696,44.55351,-62.80277,29.020199,-21.365856,-124.5004,-1
-19.927683,38.796165,-13.610165,-6.9510746,6.7848268,33.00453,4.4593353,7.242853,-17.612507,25.508327,-2.1085567,0.70202875,-18.960505,29.58986,8.169552,2.0682695,-3.631534,36.82431,-14.015122,-42.55021,-1
-74.19499,102.93153,-13.34934,54.352543,-85.793465,148.13599,4.4301696,76.00363,-73.02205,13.285719,-17.307346,-25.16515,-36.487923,46.989204,-3.268879,24.481667,-84.519684,55.46684,-45.94165,-156.25122,-1
-45.846394,92.50876,-30.0895,40.863594,-44.34055,123.541534,50.62201,124.233376,-35.916054,51.18413,-18.592028,-51.81973,5.7115707,56.909973,6.2764826,23.667938,50.673176,34.962875,-35.57229,-184.19833,-1
17.382942,-32.588074,-2.305325,14.45257,-11.412996,9.551277,-20.472996,0.7529721,5.5656404,-1.7532392,0.31686258,4.7116446,-12.467079,0.22451866,-15.492138,-0.10808921,-43.27148,-3.2352414,2.8679576,-7.536712,-1
-51.22682,80.72664,-15.600517,8.320715,0.10031533,86.39265,25.678368,108.284836,-36.536903,9.407734,-3.9014297,-43.128258,7.9232078,66.883995,-12.0425415,14.741255,-1.3620341,16.01669,-16.026062,-170.8765,-1
16.229683,-37.788055,35.52705,40.920185,-7.6056647,9.280231,16.16994,-65.77841,2.5529823,-9.040893,1.2983608,-14.694279,-19.779442,1.3169422,9.34584,5.412882,73.62941,-3.7307358,-14.481468,-109.68521,-1
37.12086,-8.195824,-4.01451,1.6732779,6.9674807,-26.165241,8.174824,14.081533,-0.63316417,4.9742155,7.400296,0.7028332,36.70839,-13.872886,10.072077,6.8263245,-3.1277504,21.256447,27.547745,61.354576,-1
34.297787,-45.322113,38.860214,17.210857,16.0366,1.3509026,6.2648,-50.221493,2.5371275,-27.362865,-13.396008,-25.410854,24.079454,-5.8066435,-18.6505,4.362435,32.280666,14.58315,-35.86123,-193.28363,-1
83.08601,-41.86527,22.20177,1.3490341,31.674532,2.2315826,53.25313,72.17796,-31.442131,-43.25381,-7.978155,-72.0742,18.593552,4.4550643,54.556404,12.272955,125.66281,14.690984,-32.18225,-177.84863,-1
27.61976,-33.287296,11.763741,4.265935,26.334087,-53.80751,16.809679,30.62286,14.641975,-18.685225,-0.2501812,-10.858652,0.09174967,19.451878,0.28479528,3.4747767,31.229578,37.142796,-20.028048,-53.818665,-1
39.453735,-13.898178,27.394749,-16.304329,70.90119,6.309305,3.0505867,58.725952,-41.616753,-59.25849,-17.369213,-51.12081,10.457157,-2.9406652,33.5914,-1.0255597,66.06116,31.496416,-43.215668,-158.3645,-1
57.81881,27.79366,21.994667,63.859,-68.537384,14.336769,31.55865,41.259575,-4.2365246,-36.010162,1.6735125,-12.650725,38.02727,-10.566594,7.3495398,18.610548,11.7491455,4.786124,-20.568056,-89.240166,-1
-29.369055,-31.67665,-18.458803,-66.83954,64.11462,-60.632336,-33.971996,-85.257965,-33.762955,-38.740707,-19.545515,-29.462673,-53.573578,7.967039,-1.2379253,-13.622283,2.8795109,-35.706116,-9.096056,-107.817184,-1
-11.990247,30.812443,-21.497322,-47.92733,30.422506,-20.534828,-26.237028,-61.141663,-31.779812,-86.78409,-4.127041,-35.495888,-9.298246,-37.406403,-13.463958,-4.0774384,-33.83376,3.4367595,-59.655556,-201.7449,-1
27.959072,-84.76033,-17.633514,-46.417038,-12.13584,-88.024506,-3.0199375,-115.24722,-33.889687,-75.729614,-20.172451,-59.287712,-34.876026,-69.261444,-0.020282745,-25.576448,-0.90057087,-85.239685,-34.16294,-179.06482,-1
-0.24803615,-35.937416,-6.8790383,-11.957342,6.7999654,-29.995752,-4.446938,-11.973155,-11.766108,-36.905724,-12.721165,-41.07824,-59.08555,3.8587027,-16.27824,-14.211105,-29.814018,-31.087547,-17.50312,-53.516636,-1
9.840641,-74.52313,-15.954352,-56.274887,35.086323,-130.93121,-43.48808,-128.28644,-23.5171,-95.78502,-31.869946,-75.23065,10.901505,-51.05277,-23.017756,-32.32588,14.988891,-48.070087,-45.801476,-147.13696,-1
29.602213,-61.279163,3.0850592,-29.695524,32.771744,-72.87781,20.862106,-90.079414,-10.851786,-16.549782,-14.2661915,-54.33647,61.416565,-31.463987,20.988596,-2.3515186,26.219372,-47.26413,-12.24289,-27.600716,-1
34.83616,-39.87034,6.8553934,-2.3403254,-9.271673,-21.10307,-10.875701,14.645255,16.203726,-45.933197,-2.689879,23.38231,9.589651,-16.040146,-0.5577271,-20.076912,-13.876794,4.7308273,-21.011852,29.05079,-1
-18.7054,-72.665665,18.072302,-53.703056,48.302845,-70.37213,-28.072777,-52.100624,-21.667332,-23.580063,-19.667969,-28.021637,71.246925,-42.780403,15.449828,-7.1675324,43.303608,-36.08434,-6.5547323,-66.07288,-1
10.487732,-1.3235703,-25.157398,1.2915446,11.095855,-15.563625,2.6293406,-65.04758,-10.218571,-48.13523,-36.475845,-2.9696903,-49.285408,-19.574577,-32.95527,-1.1059237,-55.875725,-49.89631,-39.41263,38.56276,-1
-12.188223,-13.703805,-3.9230003,-13.8436,12.642572,-10.556431,-22.87163,-28.240885,0.4132681,-14.722752,1.2956734,29.338066,7.2404623,-17.665257,-9.683654,-18.971909,-18.156199,-32.88222,19.631004,-3.333723,-1
-20.449177,-34.60878,-33.47414,-24.634872,27.909143,-75.43423,-31.520788,-140.90134,-23.605541,-45.675545,-38.86403,-30.039833,-41.10717,-36.86859,-15.253592,1.9534416,-34.825233,-39.62607,-64.67635,-15.921064,-1
37.834404,-45.01048,9.742153,-22.362974,-26.570686,-66.13779,-23.538082,-79.715294,-17.095726,-43.226334,-21.650839,-17.430906,21.76831,-14.977457,-3.3938134,-10.478096,-13.839421,-28.746027,-18.451084,-12.264219,-1
-24.718948,-40.08327,-4.854989,9.560673,13.303001,-22.757668,-3.7953672,5.307067,2.8050203,-4.6532307,11.284631,1.1500959,-7.2995615,-7.429086,-11.516535,-11.560504,-1.9056127,-34.49863,-15.307093,-37.022636,-1
19.563911,-43.946854,11.514221,-66.90947,-0.04461837,-74.867546,-58.146957,-105.82212,-19.885056,-71.26602,-41.35447,-47.709454,22.60226,-33.376564,-31.80325,-25.43207,-5.5538244,-36.868156,-33.635265,-5.077907,-1
8.117976,-33.34436,-8.78673,9.832718,3.0266533,-18.313766,-4.971321,-67.771164,20.700136,-14.842638,-8.280747,-19.988937,14.24755,-13.127214,8.451559,8.404054,-45.291748,-53.161026,-14.033192,-15.568093,-1
60.55562,-48.997406,-19.020449,-74.87292,31.614643,-68.834946,5.862915,-17.523832,-4.6138515,-21.55455,-7.900153,-16.636055,13.379383,-11.953035,-7.521802,-10.524757,-20.486504,-5.048544,-15.892292,-67.442566,-1
-81.66712,-13.098391,-18.633183,-63.49577,59.395622,-126.7053,-68.668,-129.91962,-44.97425,-77.370605,-9.841515,-41.077145,-31.207191,-49.70957,-3.744864,-23.111074,-21.96821,-57.946312,-41.219032,-61.17451,-1
-41.492073,-68.04791,-22.01648,3.6064262,-76.87787,-9.503689,-15.187469,-116.69207,-22.033941,-29.275051,-28.485962,-16.472176,-65.13277,-29.857111,-43.89975,-29.366844,-68.69934,-61.377274,-9.953982,56.50157,-1
-22.489357,-0.5977545,5.0161886,7.4519033,2.6210241,-8.779885,-14.819583,-65.59108,-8.508355,2.4192138,-2.0339875,15.551885,-18.282583,-8.61256,-3.057394,7.79643,3.1103115,-15.444847,-7.6928678,19.55027,-1
-43.217014,-21.2302,-38.171215,-15.429331,-39.531445,-40.868275,-36.176247,-34.64697,-25.831923,-50.932117,-25.829885,-0.20243692,-31.967413,-23.590984,-28.844719,-8.647336,-86.825424,-65.1694,-43.171356,-0.29729414,-1
-32.1571,-2.791601,-12.647562,-4.8506002,-38.02015,2.9606705,-2.967488,-49.571987,-25.335451,25.315006,-16.478413,-5.6455173,-1.3385103,20.37725,-31.545872,-7.9016123,-47.385822,-8.689328,-25.275406,54.01388,-1
-11.748157,54.782448,-1.7184217,0.14574099,-5.9329004,17.266678,-4.838392,-18.465837,1.2693815,-14.3165655,2.5496254,15.636389,-36.209164,-17.928398,-6.425477,5.4261894,-30.778364,-17.083096,-0.6623622,-14.933565,-1
-37.363956,-20.190792,-41.84161,-24.744656,-17.553333,-23.274307,-50.848747,-30.96624,-17.166552,-4.7331376,-31.999313,-20.393545,-8.6181965,1.4073212,-45.51107,-13.089511,-25.217812,-18.488697,-32.08358,26.978561,-1
-8.162613,-1.2427135,30.608955,56.129757,-15.026552,73.9895,15.715134,78.23407,4.2359657,58.006844,-13.833364,28.360336,19.626486,48.669403,9.800827,21.654583,-3.1535435,24.600286,31.919193,106.11247,-1
