-0.5294051,-111.552505,-40.72047,-19.569695,24.802893,-52.28929,-63.16408,-192.82994,-24.047935,-46.52304,-3.7396202,-64.03341,43.163063,-59.713394,-4.808791,-28.399906,60.203857,-88.35749,-7.604816,-20.082113,-1
-3.3987627,-105.600464,4.804783,-36.126884,102.01486,-127.9704,-22.117828,-41.47435,3.8621805,-72.544334,-1.0746207,-71.01335,-55.546043,7.5087495,-6.5783987,-25.61739,-83.58643,-40.326385,-14.696617,-145.05838,-1
-19.070621,-112.461,-4.104622,-56.483402,-55.002007,-80.52311,-9.841934,-162.24527,-26.617392,-74.7288,-9.473262,-47.9857,-2.9804785,-73.25258,-35.55066,-20.434107,-66.81855,-109.66166,18.714823,-16.819027,-1
20.431675,-66.344925,-5.429335,-7.380185,9.460804,-22.096848,-2.7801156,-66.19615,0.08580783,-29.66041,1.8469805,8.48548,-0.89777374,-14.459932,-24.445929,-6.198679,-6.8926134,-55.415543,3.4082222,-53.232582,-1
-40.712624,-66.72839,-9.541813,-77.70351,5.255105,-114.511536,-63.858707,-116.898636,-15.213114,-78.77626,-28.114586,-110.34989,-16.386137,-49.09732,1.6508698,-58.50236,-60.127052,-60.815735,-8.18041,-87.576126,-1
35.646793,-105.89416,4.0681067,-45.7387,25.768898,-71.77154,9.818358,-88.4991,-1.5864892,-39.12565,29.085836,3.3575716,36.83745,-23.473251,-2.4341245,-16.393242,-8.559903,-53.262817,-0.6754198,-52.66044,-1
9.4108,-1.6828222,1.6101122,2.6781898,-3.3609056,-20.8243,-0.7997408,-14.82723,-10.106394,-27.80875,1.6223478,-2.7001593,-3.995705,-5.9736705,1.2302046,8.207014,-11.135374,-23.182348,7.5006285,-34.027576,-1
18.937738,-90.848724,-10.663603,-78.45749,38.012733,-82.42323,-28.50931,-101.61041,29.602325,-1.5359764,2.8468246,-13.944069,58.97154,-36.346905,0.40377092,-43.1444,11.532213,-40.367294,-19.433903,-42.569252,-1
73.21441,52.02369,43.619125,48.10903,31.538187,29.216562,64.438736,88.68769,14.351912,12.878565,7.8813267,22.871395,2.437985,8.136841,26.65853,35.77213,100.91367,23.427568,50.241707,71.13274,-1
18.259972,-13.547246,2.2627301,13.758085,-2.9991887,27.660946,1.3160717,-3.6938047,-17.104853,-8.304848,11.077311,20.16795,2.7451224,-3.3422651,-10.591264,10.989252,22.245525,50.667263,-10.509407,-42.711285,-1
86.45009,27.565937,28.245522,0.8391185,53.453987,34.680866,40.035942,67.53642,22.11273,45.559628,-2.3299856,17.776249,4.2395363,-4.244318,-2.243919,8.708346,89.93786,55.85228,21.673891,64.73723,-1
96.565475,84.3741,34.116955,46.078148,28.752298,32.311687,106.01401,-11.706091,77.6355,57.063087,52.423714,72.655914,39.01586,38.489708,76.726,43.788864,133.11578,61.98892,30.68167,45.562553,-1
44.627266,6.2221518,32.20591,42.38457,-9.860898,-29.521725,22.737682,85.015945,-4.127072,14.97232,-9.526764,4.998805,23.59238,1.6520939,-8.174625,7.5920215,46.711403,59.20652,0.7244134,20.411806,-1
79.582016,50.548676,23.31785,23.250767,73.825386,28.270134,32.550373,32.816143,32.659653,42.14546,-0.4334495,14.446611,64.60911,16.954739,43.610306,6.5705075,84.671005,45.833427,2.8083448,1.7115622,-1
90.29189,33.05229,34.221542,52.450523,-1.022497,43.833458,81.58774,95.96938,29.43137,54.08162,23.776058,45.543255,2.2045631,38.112442,23.531832,30.514008,117.62593,49.779793,26.922173,68.16645,-1
49.508953,-3.8271103,14.111574,15.444141,-5.613473,13.566749,1.2366099,18.472723,23.68722,23.01147,-5.295164,-8.080109,60.383453,5.602545,14.082503,11.467636,60.164272,32.464684,18.562788,-2.1362815,-1
70.18694,49.436893,43.581055,25.123442,77.522896,6.1739264,34.213837,107.07152,10.661463,-6.5505414,19.576853,15.492608,48.781345,45.29245,61.071335,7.1255717,107.341835,69.38353,6.935582,24.15317,-1
59.68108,26.369982,59.28045,42.47029,-11.565379,79.73299,92.7175,96.743835,17.471634,74.67913,24.960392,58.27732,27.443436,39.336525,40.423462,34.298393,79.06696,42.325172,36.18363,115.16853,-1
17.48592,14.663417,1.1783404,6.2040334,-17.980955,-12.251106,4.5749397,17.74054,1.1811614,19.372437,9.460531,5.134472,8.227683,-3.98601,17.95817,-3.3133626,63.982956,35.3432,5.919421,-14.157791,-1
75.9754,16.824986,37.314915,14.374036,47.447235,35.697,46.036945,74.99246,16.815752,23.195454,-8.466963,41.762302,34.998573,29.14839,6.933791,1.1406277,56.714943,40.214554,24.09284,84.118904,-1
48.32415,-12.861848,37.395332,46.33068,40.663895,35.282417,56.53145,38.442463,15.273272,14.2064085,30.062603,15.595236,24.256083,-4.476528,59.856773,40.54646,95.33742,15.179405,22.256308,13.766476,-1
22.00193,11.538858,1.9473944,13.448158,18.085228,-35.169014,21.375805,22.645573,0.34845412,34.41741,1.7443516,12.825533,14.166423,3.314387,4.371205,-5.2341423,26.391626,13.893845,2.5885785,23.222748,-1
67.106926,-14.500608,23.359621,5.864454,58.196598,4.2111135,28.707394,-19.875765,22.322948,-62.349663,26.902882,-2.2303581,14.081775,-22.848824,21.836287,-1.7213972,79.61877,26.965317,0.7900381,-23.169846,-1
12.959851,21.330456,48.520462,38.557934,-34.61377,42.133015,73.427414,92.014,14.8646965,66.75432,1.6641064,53.68277,-12.1229,33.651985,9.479471,36.649807,49.34343,18.853456,14.813812,50.15007,-1
15.679592,17.232086,8.75075,5.9947934,-0.72267723,25.557013,10.834572,42.936157,-4.5679398,18.311363,-6.729611,8.180826,26.849018,14.362909,-3.034675,9.99093,27.512089,27.524693,-15.198271,24.006165,-1
17.421728,40.707554,10.249791,18.805397,4.9107046,56.08387,46.58235,96.465706,29.511047,38.988987,-20.124674,39.15001,-4.534518,17.914171,34.02206,18.694288,14.675261,64.57454,19.042767,61.53527,-1
-44.779945,80.03914,5.093027,56.2386,-47.145187,125.41781,16.487988,161.36673,-2.9200637,87.527725,19.3879,22.097294,-37.20571,63.75264,26.068909,34.108795,58.78414,105.61934,-0.36998272,80.51191,-1
5.003528,30.372738,1.9073095,34.46677,1.2428794,35.10474,5.507288,3.080865,-10.902029,20.422445,-1.8950882,35.388176,-33.228294,25.702412,8.503241,-3.1093178,-36.111076,-16.534134,-4.9564214,33.904182,-1
-14.012702,81.2541,-16.749285,49.7556,-3.609171,78.33571,-29.617174,121.68356,-8.853954,49.950363,10.727519,28.811436,-2.3733773,25.859999,30.800365,19.216661,18.65678,78.505905,-9.75011,12.905307,-1
40.48797,16.21285,-4.9581814,18.78645,-21.008402,57.970856,32.212658,-2.5590568,-2.1717763,36.177452,3.1877456,50.389034,-21.469372,28.78559,62.938835,45.113686,24.036825,8.145602,11.461254,26.1246,-1
-38.3371,17.107012,-8.025692,0.63604116,-21.868977,5.910424,-12.517579,47.77965,1.4426098,0.0077257156,-21.592237,-29.549221,-19.838806,-14.479481,-21.713959,-9.633825,-8.570062,6.5969067,-1.0666747,6.393343,-1
-2.1640186,26.67245,24.809177,-2.4041157,38.550938,-26.610039,-8.571318,33.287342,10.814659,-17.904028,2.9044113,-0.9790139,-0.6966343,-6.5752068,31.367807,7.649442,7.339504,18.856976,-4.9395485,-34.129753,-1
70.97385,-72.96398,32.663055,14.8269,12.165886,-25.077145,48.888355,6.063141,8.913609,13.8467455,30.811924,23.67399,17.721601,-24.679298,-8.136959,-14.831632,59.758938,11.126831,18.587929,29.317808,-1
8.271468,-34.923016,3.6831691,16.941044,1.5140138,-12.1302595,2.8403451,1.8560562,-14.6751,-34.80973,-1.4851446,-36.427006,25.441856,0.74218786,22.472466,8.22986,33.60635,-2.9170256,4.0762305,3.2519898,-1
42.860046,-23.66337,17.129795,3.784103,49.130333,-55.600582,37.27769,-21.854214,14.396297,-22.790924,31.576769,15.772438,42.209682,-1.5964448,-2.1481004,-13.977306,67.102196,15.611465,10.388376,-4.5442953,-1
84.93998,1.1975117,31.68904,-1.237133,22.220318,38.114647,32.416016,60.6768,19.547512,9.992229,-0.29197896,9.245448,23.687237,35.59611,9.684305,10.793287,18.990154,3.4660897,-1.1372104,28.027473,-1
26.056034,-17.821753,15.326812,39.7161,7.659077,4.3012066,-0.23248267,31.132385,9.533349,36.97072,3.6489131,-7.8028507,27.718157,1.6903553,-17.892107,-7.1333084,25.153645,22.31385,-1.9417111,-16.111954,-1
78.257324,36.87813,-3.784051,-28.16113,57.04628,34.363564,4.2201085,35.94368,5.7522674,-46.458107,-5.743659,-10.455681,5.9538903,14.452325,-5.9538784,4.549798,-49.841858,21.915707,-27.59796,-17.076889,-1
-11.989363,92.026566,11.174149,-2.6117706,-50.893,21.160275,16.469692,29.438025,-12.499844,17.274721,-7.8757067,20.249416,37.383156,18.202633,-42.631386,4.0506477,6.884555,35.017532,21.486599,52.58478,-1
16.92274,20.227337,-16.066736,14.084755,9.807466,10.1598835,-11.698078,-22.606901,-5.870036,-1.1684666,-5.7714105,-1.2115545,-0.040699482,10.491533,8.313002,-4.300112,-14.509573,-5.5619287,4.5263557,-5.7451,-1
-29.35146,46.561535,-18.279839,-2.5749536,-7.365398,-25.53999,-29.792274,-0.9613552,-3.3490272,18.04182,-17.504429,6.1619434,13.003529,5.6478963,-53.340786,-6.57222,-18.616663,6.3589973,-0.296556,9.694016,-1
-91.73239,-33.673996,-7.9680376,18.193329,-38.034134,71.58714,26.39273,123.577835,-9.397263,-4.617401,16.879953,6.576911,0.33099174,5.687834,5.43031,5.7279606,-25.567764,-60.947575,4.7790236,22.697388,-1
-34.936752,-25.896559,-3.2348533,12.772044,13.095825,-13.431475,2.5089035,35.32251,-3.783383,1.6963301,-7.601716,-8.3829775,6.601918,6.7459297,-7.3932285,2.2936559,20.870962,22.816202,-0.6762626,-8.864394,-1
-52.889458,-15.818531,-32.122543,22.540413,-8.335117,64.51399,-18.177742,60.49337,1.5076821,18.041206,12.544291,11.066001,4.9917707,-21.501083,-5.252447,-10.412123,-21.817877,-23.823526,2.322567,-16.010677,-1
-61.88073,-23.244503,-6.0436306,-43.048615,-43.788677,25.53059,-1.65594,-101.78831,-14.985219,10.711899,-2.1094308,-3.7931678,-46.754715,26.746193,-26.05754,0.68058586,9.402601,-33.48223,20.907959,11.256857,-1
-72.38129,7.9283485,-22.47781,49.634193,-19.783386,-20.269882,-36.653606,88.22214,-15.647214,16.406307,3.5111582,-3.123087,-29.249279,-15.587225,69.53836,10.7623625,-100.10016,20.568161,-21.193146,4.2218356,-1
-39.94462,-30.862206,-0.44834423,-46.40773,72.01371,-103.02583,-49.1959,-107.55278,-3.1122165,-18.989098,-32.14421,-44.733845,9.089648,-16.081408,-48.496555,-32.31817,-4.084152,-67.82211,-22.372913,-63.426613,-1
-73.35383,-70.612854,-31.646004,-21.696991,-82.46013,-1.8232403,-35.43506,-101.0134,-9.0145445,-39.390396,-10.343941,9.095573,-81.49644,-10.085299,-43.245308,3.5125093,-89.04885,-60.761368,-21.044697,7.232746,-1
-63.806587,-21.467144,-1.7118527,9.324961,16.345863,-10.434717,-3.1609616,3.8617215,-2.1637278,7.652033,-6.21564,2.8733559,-8.906803,-8.217466,-2.8340895,-7.5190163,-76.08516,-33.12782,3.3170347,9.562454,-1
-69.9389,-35.236877,-43.73587,-47.704567,-42.007153,-59.50781,-76.20376,-93.75442,-6.63587,-62.423393,-15.842445,-32.334496,-80.779816,-3.6796727,-19.414257,-11.582613,-99.63035,-63.01047,-29.12841,-37.243324,-1
-131.59323,13.486154,-52.18569,-1.8820944,-44.942307,104.920975,-101.08894,-38.538242,-29.724037,38.671883,-1.3228561,23.099634,-100.85002,21.346157,3.8549538,4.30656,-94.5976,-64.40642,-5.3924313,-1.6215582,-1
-42.477726,-1.5128818,-19.007742,-5.960085,-27.106834,-17.617334,5.106388,14.073451,-3.3339238,7.930484,-9.593477,13.329777,-26.80766,-4.2065477,17.27451,3.2868288,-103.53531,-2.0257301,-14.416674,-8.064329,-1
-123.41348,19.316689,-69.091156,-50.06134,-60.18889,72.17387,-109.98892,4.5443993,-31.585777,-0.24910486,-0.72669077,4.5720706,-76.75368,-6.970029,23.558249,-18.566036,-69.789505,-60.295994,-16.432777,-42.777046,-1
-123.731476,30.839495,-59.427883,37.05072,-31.378872,152.4273,-64.96611,143.95653,-33.133606,24.791887,-25.655832,24.824139,-98.83754,34.646088,-23.408146,17.265366,-100.68283,-53.810875,-10.65399,68.61112,-1
-71.4225,38.846046,-34.400208,-33.85852,-18.74002,27.37321,-47.20024,78.03103,-19.531086,2.973154,-13.974474,-37.35074,-40.15467,3.4908724,-5.7032843,-17.884888,-82.26811,-29.626059,-7.9644556,20.932915,-1
-140.05937,55.542107,-59.18177,39.30208,29.498304,233.44516,-103.08392,183.94861,-53.43857,58.34784,-32.5228,72.32845,-87.89449,22.948158,-29.699692,1.5361433,-212.29071,-17.424028,-46.84297,71.191315,-1
-96.65823,12.831836,-62.6771,-1.1987543,43.80438,182.66699,-93.18529,199.18158,-18.201641,26.492065,3.2346134,13.662607,-83.594925,22.281477,0.4500208,2.0044632,-100.44803,13.744188,-8.681126,18.097212,1
-46.22128,67.93026,-11.56542,-13.727652,31.141977,101.99074,-52.78709,10.851374,-18.267418,-31.731133,-7.067186,-0.60706615,-11.779996,15.973921,-4.14656,20.297081,-72.63681,3.21656,-1.5114582,4.5613246,1
-143.75848,60.160522,-76.33929,-2.6620073,47.26295,230.08635,-145.90472,201.64433,-11.709053,71.96001,-12.054231,11.266636,-57.404373,26.75727,-29.981018,-1.6178908,-121.31732,-36.456593,-27.57994,-23.242527,1
-102.95128,73.31839,-36.283207,-34.596497,73.94793,92.937675,-84.0754,126.20372,21.6251,-14.417299,4.274519,-31.027843,-9.675293,-6.6727805,13.709254,-4.020744,-70.70243,16.26948,10.280916,-3.8003225,1
-60.10896,-17.01721,-30.474682,5.575639,47.35672,167.7863,-48.8555,106.59758,-34.44316,26.62399,1.9245605,14.506082,-33.512497,11.647726,-31.805347,-7.0967445,-41.3955,-6.4634485,-30.980795,18.187164,1
-11.902863,57.258003,-29.337372,-5.237574,14.548855,55.9027,-118.248405,15.2493515,25.926968,-20.2637,-24.647686,1.3676434,-8.130768,-17.488155,-26.35424,-8.83119,-118.03763,3.5281763,5.0093637,-31.4617,1
-65.368515,-22.326092,-28.517094,22.642838,-35.364468,55.839867,-34.139786,-48.185226,-36.225643,-22.942225,-17.029964,-31.606403,-61.795094,17.652334,-54.819447,-13.440478,-102.834724,-50.74787,-12.902792,3.9316635,1
-23.043491,12.1698065,-8.917278,-2.3223317,-20.163002,14.352407,-3.3279743,-28.074722,3.1741724,-9.661648,-19.963266,-30.391272,15.176744,-12.187587,-8.005175,-7.6169815,-37.612957,-15.141584,-2.1149042,11.803504,1
-71.72656,5.965482,-44.29873,-25.673285,-5.056226,5.2557297,-87.44561,-64.57585,-32.267796,-65.79582,-6.2240906,-27.44879,-39.126457,14.3360195,-60.061253,-27.3139,-103.33592,-60.307384,-32.345688,-56.358086,1
-41.62108,-53.315216,16.370808,-3.8411732,-55.30099,-147.21643,75.275635,-79.48478,-3.2132516,-46.18257,-25.243103,-33.60856,48.52661,-41.981304,-43.115665,-15.472821,-80.94313,-57.116142,7.5157547,-45.21669,-1
-18.582846,6.7637877,2.242309,-31.42469,-0.4518261,-56.378563,-34.744022,-140.58078,-21.641644,2.6468306,-1.8794017,-11.859623,-13.369427,18.50898,-38.605183,-11.767503,-2.5216556,-14.982342,-13.3236685,2.022244,-1
-5.257619,-87.16417,7.9169197,-19.76282,-60.432507,-141.87051,37.886185,-214.84161,0.7102995,-47.550037,-10.000804,-25.424278,58.570004,-40.226044,-51.110664,-32.820446,-94.69733,-83.145065,6.4028964,-84.044945,-1
-57.486446,24.395523,-18.044664,13.670087,-81.09972,-102.83186,29.119392,-193.58679,-37.81614,-21.837475,-3.0353875,-37.885307,-12.655539,-21.100443,-59.99907,-24.867615,-26.266947,-60.295708,-9.364,-43.486835,-1
5.847013,-11.927959,-22.5362,-9.700428,-20.52584,-52.91501,14.36167,-46.697784,-1.7513828,-10.502794,-5.0761333,-2.5085711,0.9573183,-2.1367273,-12.332342,3.7354271,-63.65462,-9.692095,-8.096908,-11.247061,-1
