-25.32158,97.55685,-27.171762,-15.768319,-18.962269,10.419678,-77.38371,-29.618635,-5.330658,48.27331,-19.594685,11.117046,-45.147213,-5.711616,8.764392,-0.39844513,-16.11319,-5.988862,0.13885748,0.11795616,-1
24.340282,-18.468418,-10.716733,12.315807,25.624949,-13.405731,4.43403,71.392555,0.9498887,22.773035,28.721176,13.041516,20.112495,34.71146,15.132145,30.633072,15.94448,65.28041,-3.9874825,-83.52345,-1
35.34242,-12.684135,41.402287,35.066902,-47.673145,15.540773,68.698326,29.2044,3.5702825,24.690128,-0.32213902,48.077374,21.751888,22.433996,-17.310879,9.730924,-12.682378,7.142865,7.835824,132.79716,-1
-2.7390058,-28.045786,0.50981903,19.42692,6.9909477,5.253254,-2.1632538,45.842804,-7.1453323,-9.917923,-6.550988,-8.200508,-11.155404,6.1942015,0.1260724,-4.392549,9.714479,-20.42134,-0.4572177,-9.694583,-1
40.65213,-3.8103786,35.757584,-4.633365,-8.841696,-8.561134,29.05867,0.24430585,16.600132,-16.552761,2.8426232,25.703163,39.05596,-11.5458555,-4.203306,-3.282195,17.382484,8.306919,-8.786783,33.603725,-1
-4.3720927,4.92365,-11.196001,43.63535,-48.321926,59.134827,4.6622577,28.983948,-8.7020035,49.95944,10.689711,10.132289,-29.830376,29.341045,28.683392,32.443954,21.327682,7.2552814,10.937855,12.329745,-1
23.695906,7.1159954,-5.9405603,5.375619,-6.9830537,-8.546282,-13.136055,-14.45629,-0.40896606,-7.2701187,-2.2403753,5.48959,15.106674,-4.4393325,-12.020718,-7.3266945,21.16107,-18.236607,4.057192,17.031471,-1
-34.238888,35.684647,-14.23617,-5.1518826,-25.021362,45.464615,-10.020672,31.41618,-18.422756,35.45881,13.765797,-5.4380436,19.476707,43.790398,22.44593,8.614702,-15.357988,10.355724,1.2799101,-31.38956,-1
-49.475204,14.974222,-19.952972,-28.903582,6.3268766,-27.142944,-9.598757,-78.243095,-13.524439,-35.111847,-15.7142,2.9749947,-61.142838,-9.127234,-26.996302,-14.04797,-40.63105,-47.925385,6.4450483,50.112072,-1
-2.7567286,10.419846,-11.352463,5.486991,4.0640574,-5.9076567,-11.602816,-34.34996,8.218715,-21.73087,-11.913924,-12.334549,-1.5586478,-3.986927,-1.0468975,5.2835627,-12.428024,-26.310768,1.5987039,2.90172,-1
-33.93605,-0.03782463,-26.687265,-36.584263,49.537872,-60.37516,-46.8034,-44.151463,-0.004896641,-31.699026,-18.458324,-37.60719,-52.13905,2.1735592,-41.94442,-28.704098,-51.63402,-15.5308895,-14.504751,-17.033188,-1
3.2248936,-34.516914,22.85767,13.545419,-27.885109,41.534466,36.992954,21.844643,7.0589743,21.716087,10.11371,10.909372,41.592884,-20.878845,14.604956,-16.762642,26.713943,8.400381,10.496091,-35.096146,-1
34.269127,9.227192,-3.7893586,-11.841211,-6.2637043,-5.6570845,2.170214,-18.583591,1.5050108,2.2999115,12.356266,-1.6928229,11.029351,-9.058002,8.947026,2.4289336,28.514477,11.76069,-1.27285,-1.3269587,-1
65.33232,-23.864244,10.352034,-9.684292,22.3807,-15.613186,-11.944381,11.045347,6.2618995,5.779931,18.401596,11.361128,18.187061,-25.465742,4.966967,-27.999073,19.803528,5.597333,-12.014809,-12.044882,-1
88.79314,-7.921686,59.863373,38.359497,31.681566,-20.463087,65.2389,34.710064,22.651386,-0.61282444,28.394379,30.624502,60.410007,18.878288,40.603706,27.599281,82.02281,19.246664,41.067017,43.585663,-1
3.2631497,-16.24957,-12.685432,-3.0138693,2.2387118,-10.000423,12.173067,-34.829044,6.2229223,-11.807842,10.821418,-14.249602,-16.506989,-7.2358418,18.787628,-1.4090853,28.246681,16.989864,10.949915,6.0699883,-1
112.9446,27.364435,-7.4891677,-14.165983,83.36591,-39.566486,-35.39858,68.70528,26.494541,-38.27521,14.753713,-3.3240366,65.51273,4.1146774,3.0514164,-14.056284,57.448723,31.758602,-12.674442,-81.53642,-1
58.992744,-36.593124,53.953476,17.687876,-26.94721,14.035801,45.640724,59.595345,17.893162,39.060295,31.891823,0.9918518,36.48374,5.4609528,42.619057,26.879463,44.43139,-7.225312,12.610573,56.18827,-1
27.880386,-14.076953,-15.769054,2.5738106,22.799688,25.802887,-15.763483,-29.952057,6.4787617,-12.35538,6.154248,31.02756,4.213081,6.299473,-2.9864156,-1.2760587,25.256172,15.2672,2.6383123,8.959517,-1
33.629135,-29.616447,38.99726,-10.468538,35.730824,-8.062409,18.06765,80.28453,22.889328,41.286057,24.459099,-27.256083,26.367573,6.885257,6.306102,-9.786783,27.229277,5.072693,-6.004756,-6.173911,-1
39.9981,-4.315506,19.673555,35.897324,5.3720093,-8.973736,52.77774,-13.4753275,2.2876453,-19.758257,-4.5975723,-10.480718,20.876015,-14.758158,5.0810156,-1.5606387,64.23596,-12.229907,17.540035,-7.4282703,-1
10.995096,-16.026783,6.8116894,18.644629,-25.839315,6.675493,11.562582,52.913994,4.4045186,38.179672,1.799669,-3.5039687,14.515655,-6.987586,6.8071766,7.554701,4.0991883,1.4451039,-5.362419,-21.576393,-1
44.51458,-7.3485193,15.1810875,5.822296,12.3636875,-21.398277,4.494191,-69.74565,-5.4075084,-73.859566,-16.40226,-8.081787,32.504517,6.163,20.614386,-7.196026,38.588295,-6.623214,-8.265274,-32.82937,-1
38.40993,-63.913517,19.555332,-51.29824,40.341614,-53.74546,54.189255,-31.87545,19.51309,-23.46053,-12.437187,-41.207184,-16.75034,-32.855385,2.6222925,-0.6105895,54.094337,-23.681126,23.266716,36.71089,-1
21.753761,-37.83269,-17.729134,26.386307,14.878781,-46.58396,-6.521683,2.394537,7.7999563,-4.813839,3.2790112,11.488121,-0.23834348,13.486131,-0.19489765,-9.5327835,26.812748,-23.284998,-0.8943095,-17.147732,-1
40.762184,-56.618317,11.090821,-86.31717,46.9368,-57.69706,-2.4720945,-91.4954,12.629467,-57.92253,-5.393672,-9.149094,12.503627,-45.6497,19.516748,-11.286001,23.268677,26.702105,0.5922756,7.237419,-1
25.784458,-14.347297,16.700489,17.19774,-1.0939045,-12.640062,18.354902,19.191566,15.978696,11.895479,25.398333,18.99205,30.083776,0.48624754,11.037458,14.186687,10.858929,-46.203125,12.352037,-38.068977,-1
8.186977,-17.378262,-0.9283924,-5.3146086,28.6711,-25.806883,-0.3231573,-39.889927,-3.0820181,28.706284,-5.8814983,15.939529,5.4470673,3.872367,4.933686,7.354664,16.991371,3.0798037,-3.2619283,-2.6195998,-1
46.606266,-6.322347,3.5651474,-19.259007,26.38723,-44.60406,-26.894318,-17.71452,33.237755,-25.344534,10.616048,-10.697855,37.096046,-17.954052,11.917318,-22.272259,32.708603,-17.014269,-9.461484,-67.2265,-1
-13.035017,-3.602254,7.0750084,10.401093,2.319777,39.422108,33.08719,32.378494,-0.5215759,29.9137,17.585072,-3.3065453,20.87836,2.1049051,6.5847354,9.400469,28.247255,-0.40958548,22.465445,34.98372,-1
10.564207,4.927043,-41.983433,-26.930195,-24.99474,-11.472893,-29.6432,-33.82831,-4.668969,1.1621904,-12.329242,-2.7284424,16.56268,-2.89979,-31.81937,2.638227,14.660481,4.241126,-5.619041,15.021059,-1
13.106239,4.3879013,25.387589,-8.484011,59.023914,7.2113323,6.38099,35.02294,18.460323,-15.521695,28.995268,-34.790462,28.19355,17.769247,35.113678,-15.99465,27.718952,15.285828,-6.004197,-35.90695,-1
61.431282,-16.165087,52.873974,34.212475,-21.64627,-4.224576,58.981068,45.157116,-2.4201689,56.79714,-11.91768,66.32353,25.041359,8.728246,20.218933,6.2602277,62.682343,41.362835,32.502422,29.407015,-1
12.665503,-14.561677,6.727954,-0.6867305,22.154121,48.900627,-16.914845,-6.5763893,-1.1826632,-9.788649,-1.407245,-7.8494234,5.8128386,-8.0782,-6.2976933,-3.9666395,23.524082,-2.8537936,5.834166,42.363632,-1
64.62106,0.21242619,32.67914,9.996433,7.4700184,-34.953667,15.798002,39.67041,-0.7987387,-10.974753,-12.184463,26.228025,44.16498,7.8559885,22.84568,4.4448795,67.08382,43.01342,9.190759,3.525671,-1
102.21032,-27.783272,52.355785,52.496742,64.016174,-10.292458,74.20383,91.63104,36.146156,27.582565,26.094736,15.706446,42.999733,20.919155,53.109947,25.981236,117.57046,43.16669,22.05275,37.790382,-1
47.402596,7.8136845,7.6848373,2.7767458,17.132692,-12.107456,24.383892,39.399384,5.2873015,3.8816483,7.4045467,6.6888676,-6.979864,-22.84343,15.790255,8.843758,39.78907,14.285582,-4.27567,-40.661243,-1
87.498795,-4.529499,39.55037,35.312477,54.081303,-28.00993,31.059189,41.660225,44.25344,4.625352,27.089804,-6.822632,66.14257,-1.4140549,42.150692,11.681333,115.387024,23.025856,26.582588,-4.886357,-1
83.052734,-25.697731,49.977966,-3.5314507,63.808155,-33.37626,78.275764,45.541393,28.110634,50.494663,26.436665,8.864527,49.75456,-10.238882,53.25829,1.2814531,98.39145,3.4601798,38.97132,44.515717,-1
63.453304,-32.468834,37.378468,19.116978,0.97194576,11.35501,47.76995,12.778861,7.9462833,-26.019768,4.1975393,7.7861943,27.365482,-0.8231764,11.300222,3.9252043,36.03202,14.800541,0.6373874,13.875469,-1
80.24768,-9.711536,26.63361,-22.860043,92.46779,-36.758705,-7.473013,-14.616556,31.834255,-26.766478,11.708108,-18.953323,74.05685,-23.508068,70.09212,2.2713594,106.59698,22.327631,3.5096245,-14.6943245,-1
70.17872,-68.201706,34.97593,-0.06353283,16.069862,-47.13392,59.337143,49.34382,4.7435718,-54.51795,9.959421,-3.2957716,36.257996,-33.632465,16.465183,15.99798,68.897026,-32.187904,28.292707,19.36176,-1
4.4278975,-23.46199,-0.45072722,1.3373494,7.515387,-14.342073,-0.87708807,-73.9873,1.4443336,20.69656,1.5345964,-23.477806,-0.8162924,6.6514826,8.999303,3.328063,-1.78315,18.78178,-5.1813464,-8.16894,-1
45.001656,-48.551655,20.270315,-23.085972,43.89691,-69.27005,-3.132719,-33.32659,11.66246,-86.472855,13.122971,-22.646103,45.754776,-38.503395,31.879776,3.4049838,43.541847,-12.078352,8.174258,-44.241726,-1
60.953087,-34.3203,0.41387558,-45.147488,-6.5965624,-15.271445,5.695842,-65.85539,-15.189896,-37.255848,-10.393087,-11.516198,10.929812,-2.1249733,-3.2693841,4.7854385,14.088982,-42.699947,-5.6885695,-47.44494,-1
10.201614,-47.24021,27.01855,0.3304634,52.65316,-39.31158,24.35004,-17.772434,4.1176124,-12.413422,14.141749,-20.665386,30.488924,6.765052,27.127958,-9.757914,50.40747,-4.081536,20.317064,-1.0940065,-1
56.632652,19.33159,-19.919827,-6.225281,64.25801,-23.22639,-25.822773,105.76126,-9.316797,-104.46008,-11.355103,-54.274223,27.090229,-22.201391,13.011439,-21.87129,56.389168,65.41282,-27.810555,-162.09895,-1
63.192894,-43.80236,47.088383,27.355213,-35.4136,11.746561,65.04801,-15.450726,-14.847575,-5.511545,25.776768,-97.59473,-5.9106464,5.1222057,21.25448,19.33321,54.22277,4.512974,33.64253,-35.37006,-1
17.22875,-7.923778,15.632198,-5.083366,20.830963,-16.77224,14.637069,27.550137,-13.874641,-125.91506,-1.7289162,-38.047302,10.064616,-1.599493,26.708355,2.8096642,6.188004,-9.872173,-27.807396,-138.45552,-1
26.353893,-13.475706,28.698063,8.347237,23.190334,-23.890663,5.1802487,-36.48907,-24.15966,-153.996,28.86141,-131.95972,29.531681,-14.87557,43.030678,10.847747,1.7828269,-1.16799,7.552534,-163.20087,-1
39.78726,-31.958282,-15.873135,-33.11035,1.392518,-46.20831,18.614796,21.497234,-28.005905,-201.28885,29.459557,-167.50552,-15.017781,-49.691483,47.13424,8.765223,5.225336,-22.729511,-16.641895,-193.45676,-1
