26.423338,-7.8904877,-4.546397,20.564657,68.81435,-53.131268,17.086878,65.87889,-23.559414,10.553047,-3.2485433,30.689255,-0.30801392,-11.38892,-33.466278,5.8527713,61.374146,36.037758,-19.99863,37.655724,-1
59.576645,20.27007,19.976145,3.7179518,27.285112,93.47282,13.289034,44.26403,43.01796,-14.426483,8.281487,16.883476,15.483186,10.583167,34.545578,3.8980603,3.0843344,36.829777,25.448832,-12.946978,-1
-25.620247,13.202681,25.774712,32.41068,-59.567276,56.98308,51.9414,33.88541,-21.136377,41.609123,3.918634,54.13186,19.240211,14.142603,6.7898,37.804234,43.541546,60.18957,28.875242,87.58671,-1
13.914781,-10.275915,-1.4702876,26.998499,3.7536626,-4.804156,-3.996345,12.221376,-1.254664,-0.53136563,5.9466066,14.563478,-5.424553,14.404423,8.9161825,2.7889867,-4.778568,-14.102142,11.675861,0.18948793,-1
-27.061535,15.121401,32.54945,15.889154,1.3728628,45.82929,40.94821,48.166733,-11.80838,21.574272,-10.449736,13.355852,11.048197,1.0054145,-3.0612302,19.947165,26.080471,63.0117,-0.64403677,15.959047,-1
-5.229639,8.841854,25.544931,41.904457,-24.883638,11.862381,23.249502,60.099503,7.8986626,47.73991,3.430984,16.941727,-3.021637,40.597664,-45.608463,-13.889013,-9.516641,-4.648486,5.2093444,53.856094,-1
2.2918339,6.7031517,-8.940106,7.5070148,22.553959,42.90626,9.099007,6.130582,-4.3428574,-18.450737,2.0832171,-10.565254,8.263569,-4.299123,5.0379276,16.378983,-2.0286384,4.7746162,-5.3912506,3.148369,-1
-15.737151,-2.6608086,14.704752,25.291119,3.7705479,-34.541336,30.465284,18.38373,-2.9432087,25.436306,-16.281273,-59.45519,-18.669712,41.78057,-8.290857,-20.436367,-36.311394,-4.8577213,-13.921715,-21.537495,-1
-41.358074,11.07081,-41.3412,-42.459,3.2498732,13.695554,-79.59599,-107.78597,-13.958612,-47.909657,7.425975,18.928356,0.27077317,-47.625202,4.995258,-13.912859,-68.62245,-54.83567,-6.2080364,-27.288284,-1
-15.145521,-17.809143,-17.175163,-10.8375,-12.152884,-4.239295,-11.604105,2.6978817,-1.1306748,27.262661,-35.091274,-49.287415,-25.407852,-5.167866,-49.693436,-9.2830715,-6.5377774,-29.071777,-7.550954,-23.542286,-1
-37.771423,-26.432022,-32.842678,-91.73509,55.43188,-73.58818,-62.30497,-120.6668,-8.508316,-124.45232,2.4635742,-33.781776,-30.070103,-49.24913,54.55072,-32.533405,-81.25298,-57.306465,-34.61734,-109.47587,-1
-50.831776,-42.178932,-22.370214,5.224373,-93.7923,-44.62482,-43.836853,-71.43688,-28.650797,29.553936,-6.0583305,53.918716,-51.658226,-28.390472,-53.433136,11.39484,-80.42786,-22.710741,-11.83927,-0.66480255,-1
-40.944077,15.4042015,-11.442207,-25.686264,9.153147,34.440407,-14.0886135,-3.7189462,3.4448035,10.296011,-19.67092,-4.1094694,-33.163445,4.155051,-3.8475084,-6.995031,-18.376122,-9.783585,-7.05275,1.1114311,-1
-96.52453,14.999876,-13.550596,30.244915,-46.770576,-65.714325,-89.635765,-68.19623,-33.204937,50.491173,-23.496307,9.13752,-39.800453,-42.559883,-43.758846,-5.064194,-64.75305,-15.56933,-37.089508,-119.386894,-1
-49.368317,54.52619,21.763437,-8.239259,-35.12229,100.40058,33.831917,174.42418,46.93915,-1.148699,20.614353,-15.402224,4.3554773,62.25258,-1.1022291,17.51087,-38.616905,34.965656,23.092045,111.380295,-1
1.4415777,10.788221,-51.903286,15.599424,-18.681402,40.876564,-12.645444,-63.055157,-39.843254,48.304962,-7.394192,65.577065,-3.262326,28.124641,-16.386555,-3.3648229,-20.527775,32.104557,-19.23843,-11.681247,-1
-89.77735,139.15935,2.982942,0.87427044,3.1999474,92.791794,-30.499578,121.96295,-20.191462,5.848774,7.9884996,-14.580656,-27.695389,32.706573,-33.136703,-5.8332596,-64.77411,50.429623,-31.530094,-25.05287,-1
-27.626194,80.7225,-18.946308,52.722775,-95.33202,83.36178,40.281796,73.859726,-33.13588,60.653515,1.6294289,40.806843,-53.754997,42.27888,4.548412,35.038895,-5.44991,2.186264,14.612708,66.67471,-1
-16.690454,0.37150443,-2.0924363,-20.185993,-13.280437,19.209023,-8.846572,-16.415575,1.2765512,24.023832,-3.5197325,11.885711,-5.244851,5.42155,2.6286716,5.319315,-0.67179203,14.95646,-7.5936933,22.852348,-1
-27.77966,87.75882,-43.567085,75.66998,-20.86919,72.05661,-18.29205,98.62038,-34.008614,16.351032,-21.4776,-11.702061,-41.610977,45.22679,-21.67606,-13.719656,-20.879063,-2.7273436,12.240181,-22.563389,-1
-23.78117,3.2146149,35.703278,41.20962,-55.57072,28.971409,31.669083,91.070755,-1.4470034,12.872111,35.265724,30.093311,-8.145771,1.9817038,-1.5453229,24.859535,-9.116119,42.870983,0.9872954,77.22971,-1
2.2439094,13.663401,-7.6839075,-8.271498,-6.691772,36.79039,7.2770534,5.9042754,16.29462,-10.843753,10.650475,2.6177788,4.8487964,14.348242,-6.250654,-5.9710736,-8.649275,-5.659012,-5.321171,-12.567966,-1
