-38.07551,23.650925,-23.025202,-2.5602436,4.769724,40.273403,21.395527,25.96228,4.179205,35.51839,4.5341673,18.721746,-32.933403,20.787544,53.168564,21.467201,-45.24692,-12.506605,4.1531763,28.49671,-1
68.92857,-5.926029,21.796135,-2.3199205,7.1873174,3.9232101,-7.5602283,57.8253,-0.6725861,-13.836666,-16.726135,24.561186,34.67943,-10.635268,-15.651515,-11.093881,1.882998,32.66741,26.018982,16.536306,-1
71.500046,-53.672565,30.269577,1.8294315,-25.180763,-14.939192,75.085686,72.84682,10.391664,11.500567,-4.383531,-0.10888457,1.0008438,14.917042,10.25635,12.333259,71.64513,-4.5264835,15.601538,24.959007,-1
14.722527,-6.0224094,13.956319,6.6667113,2.1036198,1.8038497,4.2287083,-43.21593,14.745689,41.687027,16.490007,15.829214,4.5710955,6.0758114,4.1558447,-3.8889441,40.628616,14.949449,4.8348303,-7.167454,-1
63.679035,-28.403389,25.497826,-5.524664,5.450913,-50.15502,26.695,4.0611014,9.163637,-44.52945,-11.617118,-10.605232,43.39114,-16.114002,22.3096,15.735871,63.972168,18.320847,6.571468,-17.39588,-1
82.89995,-71.47163,32.197784,19.650097,60.920425,-16.274784,29.065758,57.098022,15.8887005,9.352628,30.106396,2.532678,28.743916,14.962578,41.78763,-16.261963,37.40159,15.66046,2.8519297,49.2513,-1
38.70442,-21.775846,23.025293,30.854412,12.962812,-3.0816684,19.692358,13.56183,6.8610997,-35.183136,-1.128512,11.404207,16.847952,0.9168875,8.991585,16.92132,45.059624,-18.118702,10.24262,20.202213,-1
59.53489,-25.353283,59.189568,-29.831184,95.86192,-81.560524,17.396135,-5.325299,11.280289,5.9982047,1.2814666,-16.463741,19.705069,-21.178387,38.244713,-6.9980187,51.028423,49.272034,-17.346146,-16.58321,-1
50.106358,-34.289,-1.3589702,52.196674,-20.288189,9.370705,46.896343,8.41899,5.229003,44.94205,37.01341,40.352608,22.946074,6.2046523,33.49682,21.39286,53.309326,-15.970871,48.02736,8.411378,-1
4.847405,14.175873,12.323172,-14.998808,16.95772,-42.28543,-5.346202,-28.084366,8.472494,-13.104968,4.8238387,-7.9425178,10.717252,-11.677937,5.619603,0.2635746,8.355403,0.023051739,-0.8430116,18.35396,-1
58.937496,-38.468994,11.892264,21.385118,27.291319,-43.199005,0.40299273,-2.1994696,8.651541,-8.924297,17.323318,18.466534,61.100273,-10.126028,23.362995,-12.072407,31.34608,-5.9355583,12.399259,-65.09857,-1
64.492294,-20.647226,29.462475,-44.373417,41.512897,15.126608,18.686628,-25.966175,9.529131,25.072495,9.676201,26.38871,24.409924,26.808018,14.835447,-9.678278,33.352783,3.8535557,32.628433,67.66105,-1
-0.8240466,-2.6042604,-1.5334561,6.9877305,-20.30803,-29.894094,7.306847,0.8189664,-5.412776,1.2833581,11.594753,-1.4232912,-0.2176342,-19.063139,1.4842782,-4.251915,44.814835,4.468237,4.467038,13.400979,-1
91.88366,-42.571587,16.12549,-77.15076,102.22003,-45.467323,1.8787851,-24.57785,-4.998461,-16.641346,-8.773958,-31.54095,74.70271,1.9473381,41.928024,-22.301214,60.40901,34.33194,-2.9174595,-51.580887,-1
64.20247,-55.388958,84.523895,54.53252,29.596083,-46.38621,82.73529,38.43331,12.076081,-7.977801,13.687647,20.94869,1.4355264,-13.528684,41.193874,17.616499,77.22953,-16.75947,26.070747,32.016132,-1
74.856995,0.6482954,-20.565063,-23.556757,8.25418,-38.766598,-24.207834,-24.722662,24.471817,9.897755,24.517986,-10.054961,60.077946,-31.595186,36.495472,2.0538516,130.05545,46.18283,22.591969,6.6644735,-1
141.46753,-38.774803,46.334484,13.234453,115.64427,-38.86321,67.76317,107.01921,35.22443,-41.75857,-6.1502433,-17.843061,71.80611,-38.52816,53.238346,5.848492,60.87504,35.11579,-12.880714,-48.58533,-1
146.54851,-113.73224,55.74549,0.6345291,57.89955,-78.5853,66.63562,10.520685,44.32071,9.916332,45.896214,14.329224,100.77077,-14.326374,84.1974,11.243338,167.09915,-1.4414368,38.769535,-45.984917,-1
74.311356,-43.396206,7.0409636,-5.5187883,23.36607,-25.25088,13.006844,4.1823936,2.336936,-7.3664274,4.049659,-0.79409885,11.746275,-6.31695,-4.1873894,-3.6265118,62.520363,23.040562,-4.1742744,7.8743534,-1
130.82195,-73.18328,41.74849,-41.06913,101.67561,-114.68512,36.593353,29.150576,27.594158,-4.212537,28.862688,-37.43197,66.851074,-37.947197,85.36948,1.4598007,130.17096,25.86168,35.961052,-56.238815,-1
124.127686,-76.564415,44.575615,17.122143,54.953762,-49.3221,72.2142,-11.804945,-5.5416374,4.2727823,22.374304,1.4046564,40.402256,-24.105785,49.83117,-9.203021,142.20052,-14.936248,37.108803,-0.8786583,-1
46.369255,-34.94132,22.518383,8.202131,33.348904,-19.660107,26.297083,-35.424946,44.70246,-16.755756,-8.371626,-6.6119947,69.82065,-27.903309,-14.944003,-12.738306,65.854126,5.8231916,-2.2261043,-36.644165,-1
135.33078,-51.906452,19.31671,-36.933884,89.89954,-117.380325,31.256329,9.417937,18.70495,-36.64772,37.37589,-8.777961,76.73463,-44.85301,67.66993,-6.2310066,117.16107,13.523264,33.68395,-71.1084,-1
148.374,-90.697235,59.995453,-28.438648,47.864048,-38.382004,54.467773,-88.8908,31.4084,-29.168945,34.00609,-9.933963,106.91902,-47.022232,62.432056,15.93549,87.19528,-48.275158,42.358982,1.8749733,-1
34.938564,-39.82493,17.257591,-15.193127,23.020842,-126.34947,15.392925,44.749573,-3.7490678,-7.7950807,-8.103263,-7.0604653,-39.991745,6.618559,-20.49349,-11.300893,29.842278,11.457214,0.40245628,15.246953,-1
105.21379,-60.158657,43.364197,-65.71899,119.3029,-66.49728,14.418627,-82.44983,15.509689,-70.88258,21.487522,-41.619995,79.310684,-37.681564,59.16684,-21.21867,104.39013,-27.298676,29.345045,-43.316097,-1
79.53772,-79.7986,39.101673,-5.021224,29.601995,-84.862976,45.01302,-19.777529,8.042292,-19.929827,3.7035174,6.537568,16.495852,-25.2633,2.302174,0.64192104,76.29689,-3.1912727,-4.860688,-33.968655,-1
33.88001,-32.168297,9.577924,9.398945,24.639553,-41.85348,4.482356,11.995917,7.104044,-10.655037,8.327174,2.1417131,7.6537046,-11.243328,14.317738,4.1853476,33.58046,10.660144,5.6422777,-5.380189,-1
