-97.206406,-13.034356,-7.489485,8.816871,-61.521652,-16.266281,-14.513917,41.18315,-11.3203945,-5.239751,20.881638,-47.16083,-103.77575,1.5390654,-12.089781,-11.164865,-82.6155,-102.80266,-24.352507,-48.86885,-1
-55.361732,-37.106834,-42.24822,-18.4594,11.465607,26.093826,-100.22771,-113.40136,-12.326826,-33.7555,-27.135996,-21.688084,0.017838717,7.2723794,-34.121117,-8.045174,-147.05244,-57.469017,-21.029129,-10.557475,-1
-173.03052,-18.155563,-49.789886,11.77976,-126.55945,48.281433,-19.64463,-28.864323,-67.99258,33.54039,-18.980211,11.6107025,-79.201126,1.3304005,-58.492718,0.44257545,-134.39307,-52.997322,-21.721926,60.44809,-1
-62.732243,-31.62305,-3.8339036,8.75935,-19.389261,45.121895,7.8347764,13.625577,-17.332981,-5.098755,-20.484426,-8.463042,-6.714161,7.5812798,-10.392173,-10.746872,-19.312017,-13.897795,11.315153,-1.0285337,-1
-94.05589,33.97062,-58.43708,-10.39525,-48.64604,-20.185307,-67.83626,-54.377895,-69.23892,16.8461,-27.895557,-13.349176,-107.64797,-11.680086,-33.366486,-29.874275,-186.90201,-13.349297,-37.48877,36.107483,-1
-99.43664,-5.2512913,-54.707207,-1.9066372,-111.9249,121.352196,-50.565895,44.87804,-27.561655,60.5145,-20.989225,29.760468,-55.029263,40.265026,-70.19353,16.493973,-112.12234,-20.149172,-10.802023,-23.9161,-1
-108.21079,20.446594,-1.8745228,14.534262,15.079295,-22.872337,-23.020664,-28.670422,-0.60995245,-5.4974303,-6.498971,13.890043,-40.668957,-16.271013,-1.127717,-12.558509,-77.41216,-30.72877,-4.2075715,-3.7459073,-1
-168.13167,-22.622177,-84.180115,-2.8769357,-98.33707,83.33595,-74.70967,-46.536476,-53.04293,58.1387,-55.09371,-32.093323,-68.08995,44.157135,-84.668526,-17.066893,-137.717,-104.104805,-11.694851,-15.309955,-1
-100.519226,32.22442,-51.382782,-5.2833033,-72.93309,0.27106667,-46.502846,-27.598518,-31.917099,-47.187103,-14.832211,20.264896,-80.4207,-15.393749,-73.518036,-11.104386,-105.08382,-21.614868,-19.601746,16.582945,-1
-66.867065,5.242841,-28.517105,-0.36534214,-61.087612,28.922518,-13.032579,-5.9870224,3.6043422,-3.174484,-26.522797,-49.739784,-22.94431,20.183636,-10.887896,-15.680615,-109.928894,0.09678841,-18.851496,-46.74958,-1
-90.01759,-13.936863,-92.05133,-48.295074,8.468002,16.046194,-159.45831,-99.80362,-49.073944,-15.378317,-13.030407,3.572844,-95.21283,-49.93407,-89.93886,-34.066593,-125.226456,-56.45225,-52.532486,-85.68019,-1
-134.61725,-46.336906,-40.05609,-27.80627,-49.60898,0.56690407,-21.978073,18.57872,-27.141956,-31.974083,-22.631886,-20.148426,-41.670708,-8.1411705,8.430914,9.836623,-59.610588,-46.046528,-14.44039,31.623106,-1
3.3046303,41.64101,5.316501,-7.2410383,-22.425528,-19.229572,11.895479,-23.764585,-21.364147,-10.055588,1.5840864,4.997594,-0.60438156,12.350345,-14.411683,-5.837573,-33.695168,-0.9600024,-12.133305,-1.7540312,-1
-123.97049,-46.16714,-39.64839,-50.0738,-49.558327,-41.103867,-81.030106,-119.996445,-2.161127,-67.85118,-32.789703,-58.491554,-37.454594,-28.754545,-37.2997,-40.00077,-98.24191,-44.224014,-29.816107,-62.67424,-1
