-24.08194,11.561421,16.532402,34.09881,9.17277,-75.315,15.705845,99.367905,-21.87672,19.184265,25.694193,26.246595,-81.925766,60.076122,44.61589,34.034763,-18.936836,70.616104,5.641382,29.669144,-1
15.466766,92.5774,7.3982162,26.41846,6.739135,110.9529,-11.171629,70.492935,20.070879,64.30945,-0.44314754,24.494999,45.0181,7.867506,40.16806,13.132699,-16.17202,-8.316814,-6.873254,54.216274,-1
-61.333996,79.97925,-37.484642,40.36857,-91.0942,126.71505,24.11904,28.324821,6.935657,61.942837,-10.203635,84.79855,-79.077225,32.87294,-44.77526,26.895779,-14.148042,-2.8867579,13.671917,60.47827,-1
-9.27484,25.928598,-0.5168879,6.3914404,-4.6301956,1.3941739,4.8146234,-29.08649,2.921966,-6.4457083,4.5016813,13.168824,-0.314538,5.6799617,3.5610633,1.1202025,-18.37883,-5.115676,0.85937357,3.3047743,-1
-81.98244,63.368298,-16.56385,-4.052833,-39.62037,102.276886,-36.982815,1.68079,0.71591663,3.3633604,-5.739223,36.681362,-63.73458,-1.023283,-29.663546,4.7269077,-18.926155,-15.94655,-3.8961487,47.753666,-1
32.186417,-8.25778,2.5845885,-24.546658,-22.011774,11.071526,-0.9969759,32.759563,10.642981,56.53058,24.11717,-14.1264925,43.75846,10.62922,26.413244,5.2211246,19.50839,31.7653,6.0965824,46.019814,-1
44.47271,-8.450332,1.6247332,1.6345835,-3.7402086,-6.6214237,-0.6557164,37.928215,2.1892743,-28.161633,-7.834295,11.95293,19.157215,6.840512,13.212924,-4.268186,-6.979088,15.218841,-7.0326166,-48.526604,-1
57.478035,-20.286213,34.178715,-68.339134,23.974947,-52.650997,-62.203445,-21.191805,-2.0084457,-5.499792,25.985012,-53.144356,2.6570597,20.830841,21.177765,-26.963837,62.24602,20.798332,-1.2858815,39.860466,-1
58.287506,-39.18037,20.876095,30.123976,48.288548,-56.848984,50.42644,-34.748463,3.404656,-36.207798,11.647514,-34.51255,68.19812,-36.492134,-0.20126319,34.993916,44.825325,0.7363572,64.44956,-7.1808968,-1
43.204327,-51.998714,15.98971,-2.3445945,29.61126,-9.430901,21.59922,-31.965427,31.90814,15.243029,4.6816187,10.944769,15.529469,-10.045943,-6.9920316,-9.176794,10.718934,-28.921148,-29.2216,38.69041,-1
