-109.231926,45.592766,-30.433903,-20.52674,-70.4411,72.79757,-62.54889,21.78697,-20.565102,57.84299,-28.190342,-28.299332,-42.201828,58.275116,-50.651566,-4.8374066,-84.103004,-6.010033,-29.670807,-0.3793149,-1
-60.307884,80.646286,-23.70398,2.799118,-16.51724,20.462868,-63.20566,-24.650177,-23.361032,-4.2211175,-25.677608,33.92241,-49.672577,-3.6116219,-24.037432,10.551678,-125.69074,15.792807,-27.647049,-17.701889,-1
-127.134865,104.6336,-52.59227,42.42946,-99.99754,42.43718,-24.581059,-24.845638,-29.699533,66.9375,-51.892544,46.688606,-131.94838,66.38681,-72.92453,7.2033286,-100.03831,-39.74759,-18.497746,-38.537308,-1
-31.660686,41.627426,-10.26267,13.33833,-0.67511606,23.014769,-19.126656,-44.118515,-23.404266,-11.651551,0.45180988,-33.963745,19.674267,14.716111,-13.714787,3.9207757,-17.610939,-6.4052625,-1.6303902,-21.650902,-1
-112.912285,60.52259,-66.3612,-9.417451,-89.91931,46.901596,-35.170265,14.177884,-32.347076,52.487885,-62.651554,54.575695,-128.37299,39.301983,-66.1723,-13.688038,-112.80377,-6.0112343,-48.249317,-84.43977,-1
-100.74175,35.27902,19.544409,98.01465,-119.40347,133.69324,-54.73795,-39.945248,-44.113167,67.15578,22.811855,15.0329075,-17.668392,0.75050163,-35.25034,38.61195,-99.85623,-11.450022,-15.298208,-10.519432,-1
-83.013565,35.47174,-23.254868,11.556524,-0.9529283,2.245603,41.50506,44.039455,9.004374,8.375848,0.9715705,-0.35803795,-23.451813,22.06878,-0.56088305,-16.851358,-35.352802,-2.8561735,-4.9472766,-2.6963148,-1
-50.504753,-9.879455,-74.81644,0.05079651,-51.164944,73.72655,-89.88371,-26.55568,-37.73712,4.0030346,10.96179,8.384132,-73.18617,16.339437,-36.609406,43.27144,-84.64465,-0.20461118,-58.92217,-46.58543,-1
-21.75303,38.71113,21.434544,22.335037,6.6206555,43.25525,72.91771,87.4846,25.720102,51.519173,-23.419197,28.351448,41.481697,50.330765,-47.445168,-0.6908388,53.971275,6.520643,2.9808006,158.53296,-1
14.684255,0.78371024,-13.059603,4.654184,1.5893462,19.548141,-26.86787,-38.318405,-17.249607,45.35122,3.1226394,35.251564,-0.6958513,3.084638,34.393654,14.819869,21.940115,12.955635,-14.62754,49.36251,-1
20.242195,2.1380157,23.344688,6.5341325,78.16066,40.00528,35.79516,94.16547,-13.872486,31.619833,-25.561338,52.20108,80.35162,13.867854,-5.2113175,-2.9680967,-4.15755,49.62787,-35.791122,171.95871,-1
131.34546,4.913616,42.440468,50.815132,2.427812,-0.844635,131.88101,104.43965,9.351612,53.056477,4.985915,13.3703,44.58046,21.096388,32.298916,53.446915,125.77857,32.949593,-3.624629,136.91772,-1
39.435455,-22.519215,0.46432304,-6.056801,7.542923,-33.387676,-9.929672,6.1666107,-5.4805546,-28.154179,6.1591897,33.85637,-12.184533,-23.618467,16.432386,3.6622853,10.231659,17.794067,0.70825076,42.75785,-1
44.4009,5.485712,34.883377,16.183554,51.304466,-65.681206,51.261536,114.31938,-12.764648,1.0658951,-14.916808,7.5789404,83.85739,29.024485,-8.576908,6.060825,121.71292,43.111996,-30.644775,44.142128,-1
85.21816,-47.342705,51.243576,19.497402,28.249592,-28.303509,58.10295,26.417332,37.159515,-3.1623545,25.32848,15.56436,16.143261,-8.764313,23.551414,29.86473,38.926323,56.899002,31.559736,-163.67953,-1
37.937138,-8.796633,-11.053976,-10.055568,5.2427053,17.307068,25.833286,0.98750186,15.263705,-49.907368,10.726641,4.135706,18.445644,5.421486,32.617714,12.095039,96.82639,19.46259,1.7960048,-2.3384652,-1
99.77922,-35.85734,34.715446,-10.048515,66.54297,-55.504036,2.3589778,48.560818,40.032413,49.99919,14.35616,-25.152971,10.082918,-2.7355156,7.944739,-18.98942,73.00622,63.01478,2.432146,-192.0632,-1
103.439606,-26.516804,66.3427,52.143135,-20.736324,117.08508,122.29564,142.216,30.780983,52.882282,47.228664,44.51464,39.723595,69.393616,80.87376,44.01838,126.31142,40.468536,60.13478,-19.174496,-1
9.018969,32.39363,8.614243,8.83584,4.368902,-9.097522,-12.135887,6.0182476,-14.311246,11.138025,6.251878,14.392033,19.72755,0.18979406,-5.4801593,8.818882,10.333911,13.786845,-3.6018734,-23.70523,-1
-9.195474,61.900833,27.088211,21.132856,6.929888,106.896286,76.75627,92.12834,51.523125,51.012344,33.15925,41.95747,52.65371,47.90793,91.777695,50.561356,106.292404,77.79843,25.18079,-53.90239,-1
-19.999825,108.51518,-36.631653,116.23045,-114.87526,187.89772,33.159767,156.71036,-8.762562,68.27434,3.1586437,77.15547,34.792458,38.418404,-48.657925,29.687412,-43.218174,34.18244,10.160129,87.57209,-1
-21.23352,62.87449,22.157957,7.7471247,10.890278,3.287647,34.236725,11.528783,-27.883156,21.365032,-8.861752,9.496069,-44.80368,52.358147,-0.8603978,-5.997126,-1.6598186,4.8979816,12.06988,7.079605,-1
-78.22196,131.02379,-62.99414,49.366333,-93.420135,126.886444,-51.075462,94.40626,-12.871401,56.081314,5.381082,34.294884,-1.1581607,34.5224,-21.931171,24.025965,-56.779667,52.009697,-27.798334,79.33621,-1
85.03114,-5.4306345,47.95278,70.884895,31.369415,78.77669,46.884445,28.100193,47.328735,22.728851,-4.5583577,44.052723,75.06891,34.712685,-1.4283228,62.578766,115.578186,89.05309,30.459532,115.84941,-1
17.071037,-21.10668,-0.4922905,-19.759125,-4.793339,-17.320143,15.2481985,53.258038,12.709185,26.937504,-0.011749744,25.100912,-1.7498999,8.177596,16.90936,-11.491835,1.8700418,16.372152,-16.731365,-51.588295,-1
51.525826,-52.328903,41.925694,-0.5852957,105.99902,46.577408,56.651787,81.471466,16.59546,-20.504826,16.484705,26.89703,68.67924,34.264984,26.818415,44.941635,146.82574,81.44144,8.787852,-8.317544,-1
195.0777,-75.442764,88.322266,23.290392,22.083633,-70.35504,77.76083,-60.805595,48.83538,-7.0190315,27.316525,-23.884304,114.80403,-23.885674,54.472015,-4.161547,111.379105,-26.999634,31.486345,-148.33968,-1
9.993914,-12.261578,10.736856,-9.428618,9.445431,-29.126263,14.769928,68.09335,6.4745646,13.677685,13.8664255,-6.821553,-10.710365,-0.8287507,66.90398,35.908405,71.14799,15.916033,-0.722849,16.052652,-1
232.45622,-89.57563,74.953354,8.907087,159.76419,-97.615005,10.164809,-27.85697,59.69208,-40.31481,29.453611,-27.670572,132.89218,-51.92094,51.54264,-37.703598,103.01879,27.615547,2.9040985,-157.40622,-1
143.04865,-19.613102,54.79607,-20.104666,50.086018,-50.33569,63.36169,41.613056,6.771604,-20.321362,22.522175,-15.475957,51.236862,-18.450447,42.949,11.0908375,160.84753,25.058495,13.013218,-34.683304,-1
114.992516,-44.278202,23.759005,36.950047,74.284584,-27.216995,75.31055,41.25077,50.957565,-16.88782,31.068604,8.852451,80.90401,-26.83586,35.39371,5.044851,51.11113,12.699533,39.360878,31.98587,-1
35.76381,-5.2053585,-2.1288023,-56.046116,80.898056,-72.43939,-39.587112,18.126707,17.049633,-43.481773,-2.2238903,-36.72924,19.998163,-10.8520565,0.76295185,-13.842165,54.159443,37.36165,-47.89794,-100.169106,-1
173.97078,-119.529594,65.58934,36.61135,39.446575,-71.89709,122.75402,39.690273,9.41506,-16.069277,48.939537,14.360888,74.7665,-54.421455,76.119736,20.194746,125.91231,28.622824,66.09513,-77.67625,-1
31.486383,3.6010995,5.9121294,-15.521799,29.263939,-5.5422287,-21.1752,-48.924515,-15.756823,-20.479069,-9.531972,5.924375,-0.53990734,-5.5218105,-0.31271982,8.092127,2.0804214,1.825707,-7.7817984,-11.471945,-1
76.606445,-79.86598,29.503696,27.23196,56.815388,-50.17651,32.082672,-2.6238651,-1.1871605,-34.576664,32.01138,-22.010218,49.94979,-38.723843,42.14032,-6.966729,66.98583,8.28069,22.959452,-48.082607,-1
11.31709,-46.947456,28.064762,-31.220264,-2.9670892,-18.996273,24.492834,-89.44478,4.568922,-54.106056,-24.788115,-8.7947235,4.857876,-22.928946,-43.184853,-27.29369,-11.303139,-72.510376,-14.880915,-57.04692,-1
7.053356,2.652238,-13.305555,-47.396698,5.634592,-68.6271,-9.938284,-35.76194,4.7442856,-48.49977,6.099461,-50.351913,19.20415,-3.1356354,7.1556816,-12.912668,6.958643,-17.3287,3.7462401,-5.0453377,-1
-5.1853333,-77.02102,21.610497,-14.762386,21.138083,-50.796764,37.29671,-35.58616,-17.739162,18.053528,-29.472565,-18.30384,-10.663496,-26.27802,-65.27463,-19.391872,-41.510674,-46.2238,-32.47422,-70.10297,-1
-42.00994,-12.893306,-18.507729,50.80815,-65.798355,37.67455,-51.76773,-101.211266,-26.535278,-21.402246,-36.47706,27.54459,-35.3736,9.422984,-4.1844425,-3.016965,-83.07948,-71.070076,-24.803005,85.75901,-1
-61.99505,-7.7158318,-16.928204,2.3376026,-6.125505,7.155649,21.80928,28.292389,-15.658808,39.84032,-22.806124,7.161069,-18.37158,-1.4492817,-6.9077463,-12.658085,-60.473278,3.5438995,0.5696583,29.809752,-1
-69.19261,8.552984,-113.58899,-21.044132,-34.764996,-2.3852062,-119.022385,-155.84036,-71.07731,30.061462,0.16487217,-33.180737,-82.30893,-25.31346,-69.15181,-30.187653,-93.99092,-36.60832,-47.964798,24.84935,-1
-193.3883,90.7929,-52.143005,-13.607187,-81.49051,60.973957,-49.608025,75.065796,-11.538983,-17.837215,-22.565983,-47.332623,-24.241028,0.037979126,-7.5066395,-1.3877628,-122.70747,-35.727585,-7.079661,4.356893,-1
-49.888058,29.419651,-22.471474,-18.92895,-45.286987,67.86969,-10.292277,-59.834694,-15.030795,10.495307,-8.18515,18.864582,-44.816193,-6.964943,-51.63778,15.858425,-69.800186,-38.21699,-3.1842575,-18.296143,-1
-163.63509,76.04836,-33.101387,-25.845732,-11.125621,-41.981552,-75.39803,3.2072139,8.752142,-23.778576,-17.806126,-21.049488,-57.039448,2.5658169,-73.227615,-28.131187,-148.22986,-25.842052,-63.576385,-49.24514,-1
-101.76944,-25.10133,-35.941193,24.922033,-120.25432,52.952118,-35.35269,-152.29086,-49.08271,-5.8436604,-1.4647205,27.457098,-85.07044,17.398687,-4.5426116,26.704515,11.757095,-49.552475,-21.795082,4.9084053,-1
-55.670307,52.27797,-28.600395,-14.421672,-23.813396,29.678995,-25.858004,72.8705,-6.6129894,-8.341806,-23.015928,-1.5608225,-25.64587,4.3804827,-40.69278,-14.017895,-165.75595,-6.3700724,-34.091896,20.78944,-1
-107.9431,48.676384,-25.495926,-1.7061653,31.218216,2.2227745,-76.43228,-39.261486,4.3457212,-11.971775,-8.2938175,9.37244,-22.108492,38.876297,-17.299809,-1.5356674,-34.701187,11.812504,-5.6003785,-76.4,-1
-108.256775,93.73915,-42.607635,70.40117,-141.38155,181.78508,18.563885,55.345184,-34.74396,95.36319,-42.87992,50.582134,-91.8282,58.038834,-73.664825,49.304504,-111.050064,16.041351,-3.3242512,111.00917,-1
0.6814842,-7.62177,8.734949,9.00917,-7.872593,7.2487183,4.57104,35.49527,-0.6674833,25.735949,-3.4351566,16.384151,-11.053521,-6.296789,12.040243,0.35266542,-7.1083264,1.6957188,-1.078548,-7.048542,-1
-115.43798,75.69643,-48.98777,16.948837,-59.732353,100.668594,5.3513265,34.735706,-22.683365,50.592102,-33.299103,29.972126,-51.2503,46.150383,-33.769333,20.6787,-73.28122,-10.138761,-14.764747,35.68221,-1
-63.46891,48.64423,28.114971,40.666462,-104.96724,6.662243,-3.4616451,36.20897,-70.99057,45.864506,-27.063757,31.33204,13.423775,47.149307,-56.16076,37.83047,-45.57394,45.7828,-20.416508,44.24653,-1
15.195207,-9.419033,-9.271877,-20.131187,-5.749352,27.547045,31.843239,40.675037,-4.0195217,40.544907,1.4335232,0.25936723,-21.192198,14.033823,19.158995,8.996395,1.8311257,-4.572477,-8.378267,-0.7726755,-1
-55.848427,38.954643,-20.325264,-8.555308,-50.740067,1.4963918,-27.77903,10.736739,-24.921528,13.694643,-4.671412,19.434687,12.898583,40.40872,-38.426506,3.9540524,-36.08091,17.280708,-7.0937176,18.66967,-1
-5.2923098,58.88285,4.450981,39.973907,-4.7557755,90.66942,26.19949,4.5248184,-17.061821,44.25608,0.38224268,22.091831,-30.174303,-13.126267,26.015858,29.530773,2.5087824,14.199978,14.028196,17.651861,-1
17.53466,-20.969433,-0.12955761,-16.7872,-18.339203,18.776234,20.956627,47.69449,14.717781,-10.385181,-3.0375233,22.700356,-10.203055,13.14842,5.121523,-6.792611,6.07687,18.849648,-0.58356404,-21.599125,-1
8.495141,72.94345,9.208733,33.662895,62.707882,38.83378,7.304037,81.098145,-35.25836,19.328249,13.900153,10.2712345,-4.7887855,-0.7523165,-1.9233227,10.18998,-13.277433,25.541952,20.900963,17.764088,-1
-14.07176,45.766266,-6.1792603,20.297264,-81.29519,111.93869,6.954748,42.084503,5.676873,55.510162,-12.319719,-0.18856764,-0.35240984,29.568424,16.772646,9.682552,0.21870518,32.319515,-21.876732,-41.641907,-1
23.183676,21.594627,-15.605104,-21.98069,19.211775,24.801083,-26.959997,27.312336,-6.811249,31.862577,7.6438613,10.034822,-19.835526,7.715733,-5.0807676,-1.8479309,-26.339237,43.597748,-0.26142383,29.811815,-1
-46.902454,132.44287,-7.639797,6.0953183,-41.801826,68.714035,-43.47026,43.57383,-14.158113,33.371323,11.373972,-4.0419197,-1.4826784,32.13888,48.634148,5.5028944,-54.867687,37.03659,-33.081158,-87.76819,-1
8.060534,41.3248,-24.13414,10.190606,-16.69168,9.701124,-0.87747097,-42.722893,-6.2907677,68.53953,-25.939514,57.001457,-45.820602,7.0220613,-48.340645,0.725389,-10.061626,46.047874,0.3120842,13.470425,-1
-21.390604,21.581558,10.895264,32.875084,-6.5343184,66.210754,40.472874,49.993103,-6.1286674,41.448326,-5.449952,31.240421,54.283504,75.68153,63.541107,0.7984953,10.086787,29.660458,9.590649,68.55038,-1
-48.54403,27.936872,18.703579,20.923294,45.05391,42.871563,-47.84606,103.306435,30.359615,-9.862263,17.38876,39.047226,-12.529316,17.322077,-1.813488,37.439495,6.598983,20.318275,-7.719042,-8.6721,-1
-29.312454,-16.083096,61.599266,72.87152,-78.619316,71.15085,120.70253,126.01958,21.100838,34.066154,1.0643559,49.24695,9.085112,14.401048,13.239145,52.37401,84.100494,5.374033,41.400887,107.18431,-1
14.513374,-28.83728,18.975342,23.388943,-0.37068605,-20.117641,1.7169657,6.587061,-0.7643863,4.659807,-12.347168,17.601706,23.168516,-13.424234,-2.43747,3.8525567,28.109226,11.53732,-2.2342854,1.651164,-1
-42.804897,12.243818,15.583462,-20.905306,-35.746918,10.113173,65.63281,116.53097,3.2461555,-18.54144,22.205067,-19.946875,-2.9343958,7.114666,19.804241,18.896774,72.91604,24.60319,16.561512,1.9135542,-1
-7.3782005,-13.619185,-28.669165,86.54941,-73.24271,126.066536,35.71035,127.031204,-11.281488,38.265163,27.163956,42.15806,-22.199718,44.39293,1.5716953,33.327675,8.747478,17.002546,25.56775,96.2522,-1
-11.898712,8.084992,-4.019539,23.547136,8.308564,8.768483,-10.644401,-3.847869,-20.166973,45.901917,-5.1757708,-3.960925,13.497039,-8.735482,-7.3878107,2.1483157,-29.277727,18.266378,-6.4652743,-25.836065,-1
-13.686504,27.463823,-28.554384,35.95237,9.824075,73.12688,-15.667479,46.99694,29.088814,-8.773378,14.854598,46.318962,-17.721142,20.355114,15.070712,35.542763,-2.410584,-31.94777,14.63926,43.847313,-1
-105.48648,-30.617468,-48.44254,-37.288277,-54.27458,-42.22669,-66.44114,-129.05481,-18.020266,-6.7151704,-5.643965,-38.0802,-26.876286,-40.716217,-28.750246,-45.22391,-68.97615,-98.09541,15.620233,-17.378328,-1
-16.848827,10.210632,10.828802,-1.0450325,-33.328197,7.214193,7.8107953,-38.006435,-11.834353,-7.801889,-3.0338998,-7.430092,-30.876207,-0.38949394,-25.14001,-1.9476802,-6.923914,-10.536051,-2.260726,-8.249336,-1
-55.20877,-39.612236,-33.856514,-62.10946,-1.063612,-98.45531,-43.598,-77.42139,6.270595,-18.935644,-11.861567,-52.922134,-40.385296,-37.88505,-64.51276,-56.97235,-31.660727,-72.94229,2.5001788,-48.795593,-1
85.32653,-77.90179,23.46797,10.511935,53.428932,-60.180225,18.844463,21.352385,-4.8860965,12.031233,-15.07078,22.335442,55.282814,-7.0418158,33.529655,15.873877,67.439316,26.454342,-23.35949,37.750366,-1
27.689041,-32.427166,-6.0899453,1.3483858,0.006744623,-20.593754,-2.450369,10.770931,-7.031321,-36.56222,4.7768364,-3.3718846,23.635801,9.553709,7.2270126,8.930636,30.749575,4.9701567,2.3939023,13.894245,-1
87.37245,-102.345985,36.32759,-1.1925821,114.155495,-107.95283,35.128273,52.402405,8.461905,-84.70851,-7.685004,-41.0513,48.157032,-39.377922,21.989374,2.360134,73.14751,41.02685,-49.436844,-57.99671,-1
1.807508,-45.25826,34.538067,13.239698,10.697384,58.017597,40.822502,10.889687,6.3964567,-44.785957,-7.6791973,3.4034183,8.271107,-1.7207422,-14.782172,-13.742461,77.989746,-39.359848,23.852617,-32.651817,-1
49.572704,-62.995407,49.79844,-1.691555,53.96921,-160.49841,49.025192,-55.701557,19.606846,1.276762,19.956577,1.8118355,53.35717,0.578887,79.79022,10.03346,21.465458,24.575901,24.181063,-10.164147,-1
42.283752,4.7371817,3.0853713,-85.77642,89.07171,-40.82852,-81.493195,-70.97345,-15.1740265,-69.68396,-12.12476,2.0642796,-16.298634,-31.53455,-37.307842,-28.188416,34.38491,5.325944,-30.020626,-87.0842,-1
30.8413,-70.76253,24.822826,-13.650203,-9.851447,-64.33636,26.39398,-48.044308,-5.352913,-31.676743,16.23325,-11.52532,49.28427,-40.766403,-21.149977,0.021308184,31.540043,-27.297886,18.210854,49.747284,-1
13.713234,-33.08378,10.632257,-15.409333,6.296542,37.422207,24.253996,-1.3389325,8.574257,33.06269,1.0464187,11.442209,-24.175041,1.9519234,23.463112,-20.21057,12.413239,3.7868268,-3.2171335,0.022840261,-1
