-7.411268,25.85373,-6.954772,-15.217751,-27.276104,-67.817955,-70.45474,-79.773575,-8.579376,-20.68015,12.822396,6.08253,0.283978,-18.994282,-17.794682,-5.213877,-51.276398,-2.767074,-7.686863,-13.2044935,-1
-55.65728,-1.2173576,-12.253497,-4.855773,3.208788,0.7150252,-26.979092,21.604378,-30.743715,-14.226351,-14.17189,-23.410408,-49.173943,3.258048,-71.32674,-9.452165,-98.269424,-19.247702,-36.020615,-18.000498,-1
-72.30324,48.11799,-35.32788,25.934456,-43.04609,42.312393,-21.900816,-82.967255,-26.640682,34.607697,-17.803276,34.131664,-48.96142,10.050282,-27.5707,19.983803,-43.347,-43.30028,-18.705488,42.52971,-1
-20.072958,8.4066105,11.218188,29.083084,-16.756535,6.64137,2.218153,33.346977,2.6052895,19.82731,3.823454,11.303766,5.1707706,1.7414234,8.6416645,-18.388142,-21.958952,-21.78097,-2.6290898,7.4867716,-1
-62.719406,76.76033,-47.41445,3.8581045,-7.812356,34.73808,-37.28921,-66.33498,2.8118935,19.340954,-16.869408,-2.0842686,-46.79786,12.570576,-27.721891,12.015135,-42.879417,-14.595324,-12.707422,3.0243194,-1
-49.436493,32.638824,-27.96813,31.532433,-67.05373,86.50664,-0.29107952,56.82293,-21.39696,41.729897,3.1492412,44.236458,-36.21031,40.566193,-36.402016,10.878101,-72.502945,20.027397,19.396736,92.80444,-1
-1.7776363,5.141189,-15.440475,-1.5402064,-6.7566032,24.515375,-8.179071,8.0162525,-4.165835,23.578287,-4.4172115,14.583647,1.8038311,-8.506666,7.758592,2.543851,-1.5042009,-14.640638,-5.0680523,1.1301222,-1
-66.63115,51.471954,-26.893612,-12.707416,-27.248901,83.75366,-23.907654,63.969433,-7.557697,6.53804,-10.847054,8.979472,-21.05709,57.198166,-12.271074,7.639448,-34.47976,43.19246,-6.076728,41.747253,-1
-18.01798,29.678463,-9.091425,70.40074,-21.808935,56.19716,65.467865,46.794144,-0.59945893,20.040972,6.05842,20.444305,-17.0117,-0.06313038,-8.381341,26.281292,-28.388786,2.95052,13.45851,32.347485,-1
16.796991,2.2417693,-9.398728,-21.718582,-16.1424,19.309753,-10.229934,13.546795,-12.056202,14.273359,1.4387723,22.156971,-0.21666837,20.014935,9.591677,-3.0236492,-16.915531,-3.4981017,9.050545,7.7905636,-1
4.3734646,7.7976594,-8.994879,45.823822,6.1098776,9.796579,16.45082,7.1467285,-8.391331,-2.956556,1.5116763,7.745137,0.22707415,-14.319725,-7.5625973,10.100922,25.444086,39.16433,7.20053,-11.921841,-1
52.90326,-58.685272,40.928047,-9.445927,14.157253,7.5113544,47.125137,40.72944,22.22174,7.8328843,18.3106,-14.815842,35.336357,-4.3212833,13.943144,-26.646124,30.201832,-15.243564,4.9768286,-24.874317,-1
-8.304519,-10.075555,-8.42877,17.644455,7.9216604,-12.222526,-11.224169,25.366133,3.5535045,-8.773611,8.507036,1.9565029,-5.311306,-16.556408,17.3565,8.707998,27.428425,-12.704923,-7.8899155,4.985641,-1
42.327408,-3.4203672,12.7134285,-53.345776,48.787292,-28.81813,22.163216,-7.8206596,10.237088,-33.789494,-3.2928534,-44.06739,54.27241,-19.095486,32.043354,-19.548113,60.476044,4.6566086,5.750705,-79.623474,-1
65.59893,-33.082664,4.156103,3.2910857,41.927063,-57.873283,4.9581165,-63.14431,4.3526487,7.320573,13.443314,18.611273,11.862551,7.077092,40.821606,-1.2461565,47.605484,-1.0204544,2.415021,22.49597,-1
16.58995,37.591537,-6.729448,5.5136113,7.6762056,-19.858006,9.267534,42.90586,16.077065,-3.0021615,10.536738,-15.202158,-0.57259035,-8.428099,20.581766,14.75734,-0.72634554,5.8770623,0.3287468,-19.196531,-1
68.05459,-35.98448,55.00914,-42.953304,82.926254,-119.92973,-21.834795,-30.052261,-10.099094,-34.14501,4.275913,-17.772356,33.5575,-2.7620783,-4.722026,-12.724431,76.728485,13.327585,0.40101486,-37.324776,-1
32.548817,-8.773125,26.431992,26.164719,-55.50421,81.24734,33.41421,36.643394,-1.1184945,34.102573,14.296453,34.69185,55.273453,14.1023655,-14.260284,8.379948,19.071451,-39.586044,48.37201,50.901703,-1
5.210734,-7.1216106,3.1737537,9.059154,-23.65662,-6.1417875,-5.287785,-20.286781,4.931785,6.003782,-0.2722661,-5.183846,-4.203788,3.2729192,16.84706,7.3095374,21.425192,16.49535,-9.410408,0.032032013,-1
41.729813,7.028042,9.810334,11.31126,10.855737,15.248338,-3.0648208,1.3031263,2.8154457,24.215528,15.324902,11.999695,49.72121,28.483902,-13.298222,-5.332971,9.219497,-16.138546,21.186792,-6.7843533,-1
49.30867,1.461319,11.107403,39.35588,0.18902445,51.91044,43.036865,81.13067,12.127382,12.737086,24.577106,6.7556777,6.9880896,-10.77962,47.64486,18.789608,57.68029,-34.68004,19.22357,45.585682,-1
-15.312563,22.147194,-6.654749,-10.032033,-12.677351,17.926342,13.397425,-3.6861906,4.8708773,12.991257,2.2605329,14.765281,-13.156347,1.8071151,-14.863137,11.7286625,11.663054,28.432411,-5.2768817,18.312017,-1
61.778778,-21.035868,4.714429,22.03371,59.724495,29.060604,19.413445,131.02869,8.950456,-20.219456,16.128334,4.3751116,68.19905,-16.804718,58.41607,17.710144,89.238174,35.463516,17.103739,79.06017,-1
