114.22213,9.042442,20.981321,-1.5717313,63.10415,-45.91558,94.16445,151.28966,36.010334,-43.56802,43.0384,20.31315,48.49112,-16.371792,46.82514,3.518756,84.4965,-37.79154,-21.868261,32.86972,-1
66.58742,-1.3567419,13.111191,17.672379,50.885433,57.956257,-27.631954,-37.13979,-4.4726915,8.505365,-4.772406,-8.829929,69.33802,10.383269,20.234154,4.6699295,85.95467,71.630516,23.20141,5.798567,-1
13.132581,-33.241,23.104717,39.090683,-37.422543,19.511713,50.14041,-37.6847,49.62632,27.719524,36.361343,16.498499,82.348145,-19.095703,49.117146,13.308561,53.429977,-38.81585,43.89623,43.07625,-1
31.318644,-16.145123,5.603266,12.385254,3.9670138,5.655674,4.2620773,1.1120529,2.8094175,16.602852,6.3999987,-3.4014797,7.1905785,4.598715,-7.1212068,-4.2729764,3.9170372,-15.419594,-11.744204,-16.880997,-1
20.48849,-22.45633,8.556976,36.51762,17.484344,22.551308,10.839236,-13.126709,9.046557,-11.762411,24.672123,-4.335986,50.47294,-27.197205,73.066284,2.0672677,62.134674,24.601215,29.439537,-14.8512745,-1
30.187284,17.05281,9.201571,-16.174679,6.8418303,-19.44516,31.988836,80.00798,-26.022387,-18.399273,-10.962578,15.295649,-7.425866,13.780102,4.069794,14.629825,7.4833717,-3.8905106,13.048914,-49.632126,-1
29.782536,19.041231,15.027815,37.26764,6.693036,-2.5065732,-1.9071534,-12.13843,11.243878,-13.079012,0.5502893,-14.773103,2.1214125,7.979163,-15.571785,-4.3122945,12.667666,6.7213397,16.646338,28.97184,-1
49.534718,29.960962,28.416586,-48.662083,40.91427,-25.263361,-9.63632,81.42802,5.7197866,22.256952,-21.788881,53.23656,-39.567337,16.356215,-1.9970646,-1.9418697,22.879803,23.724085,-6.7059274,-38.202164,-1
59.870598,48.923218,-31.053734,-28.78915,-34.261787,28.800785,30.693583,-17.334148,60.3943,-16.268778,14.410434,11.794628,-30.190449,-6.520211,29.442947,-7.787546,-19.887047,50.657974,-0.034525394,110.423035,-1
9.347212,14.925618,0.28785467,-14.101921,13.523163,19.620533,15.3524475,20.827696,-2.3849025,21.632076,8.59933,9.494439,9.365934,-8.995397,-3.0531292,5.31113,-33.99256,-3.936645,1.481586,22.409338,-1
69.813324,18.515293,-28.745642,-29.303455,30.390308,-13.167966,25.601177,29.351582,22.120209,-35.606937,5.488528,-0.77039146,-32.66694,-3.384471,21.440132,-31.33133,-20.125818,62.723976,12.150353,16.084385,-1
11.415703,29.162954,11.206571,-5.1845317,-14.525041,36.580982,29.503342,9.366013,-34.316505,41.0952,-6.326215,-1.017355,21.772083,13.858921,-12.757237,16.814722,-23.086714,14.502263,1.5082483,39.043495,-1
