58.9207,-15.488797,6.4887977,9.046211,7.5554447,-33.002403,-6.787718,-95.46074,-41.343716,-1.9396453,-3.027551,-28.700052,-48.74057,-1.8491902,52.747143,-30.809158,30.522633,27.402927,-20.725613,2.9052315,-1
-27.847921,1.207983,-2.193788,10.574798,10.29589,70.82273,-40.73869,19.262054,23.85882,-16.767717,2.189714,39.840103,46.951576,6.33673,0.12247896,19.949972,-64.78828,-36.00481,-3.4998436,-2.935968,-1
-40.941612,-24.038008,-14.594915,23.612904,-75.17299,0.36048985,16.974514,-31.787191,-13.538764,7.897469,-28.810223,19.496586,-13.454007,-12.367384,-79.114655,-2.1620712,-47.246098,-34.135506,5.882469,55.393204,-1
-26.496094,3.7291055,0.99155426,-13.871195,-9.178393,9.497484,-5.4712343,-20.21786,7.4202228,-27.106865,15.1130085,14.936005,-17.894096,9.030885,3.8389473,5.5300126,-42.007862,-35.351513,-4.4585457,-1.0367684,-1
-61.77139,-9.228304,-41.84998,-15.278489,-2.4401002,-44.13636,-49.674763,-111.66496,-20.889084,-7.391341,-37.46191,-5.983263,26.45375,-54.56413,-78.42215,-18.121532,-59.295288,-22.88419,-28.0595,-22.712517,-1
-136.33391,45.693165,-2.597731,-12.593703,-86.5655,10.944294,0.0015087128,94.30179,-40.989594,70.95708,-9.143563,41.658375,-92.03575,46.939888,-30.869495,13.141743,-58.85392,-11.891254,-3.991652,-21.037197,-1
-23.279646,20.182281,-6.8349633,-9.513848,4.1606045,15.859772,-11.032404,-20.232235,-16.35786,-23.692228,-8.497266,-16.716862,-14.792242,27.090437,-12.963087,9.840126,-39.037224,-3.7006168,7.1682224,2.1318097,-1
-187.04507,86.87859,-32.077637,-20.826578,-51.65255,104.826836,-43.810383,24.167,-44.883526,66.0961,-11.010515,18.690992,-94.14762,4.048483,-76.470825,11.790289,-87.047714,3.8127723,-23.413357,-15.758844,-1
-100.23633,61.445282,-32.016373,56.39972,-72.89412,83.4761,-11.323536,57.200035,-18.9017,32.17466,10.283998,8.063689,-43.06387,46.94406,-33.11178,-7.3290834,-124.7775,-0.649868,-11.041581,72.52739,-1
-86.03733,44.844032,-3.6954756,6.8318973,-22.993011,20.394445,-17.525833,-29.236885,-4.709033,0.94018555,-14.5703945,8.218918,-21.113325,17.46968,-29.133896,-7.1622443,-16.18715,-16.763824,-4.539037,23.756609,-1
