-14.154358,10.83107,28.130514,-4.7941694,35.422314,65.13043,-41.27769,-31.810308,2.5487328,-52.136684,16.603493,22.09967,-19.839298,-1.471827,0.71687794,15.778221,10.818518,40.06176,-12.127897,-7.520109,-1
-10.807278,40.181065,-1.9443173,47.488907,-12.383596,20.94062,14.241265,111.8695,-2.316165,56.20983,1.7623758,-10.239517,-21.8829,36.523987,-28.532698,19.169159,-5.4977856,67.04858,17.12078,8.575008,-1
34.478874,-7.5629272,21.139034,50.01775,-35.931614,84.23889,129.09866,104.82529,-23.949453,104.88339,-5.680009,89.03133,4.314678,60.532024,32.73768,65.51431,-0.15553236,41.641953,-0.84005666,108.40433,-1
17.101929,16.759048,9.353633,1.7118325,9.304157,17.678547,-18.827705,20.021894,-21.273327,-3.888856,-4.5544043,3.2564588,-35.075592,6.0894966,-4.278038,-8.847567,25.558533,8.855979,6.7796516,-37.929134,-1
-42.554924,20.677843,19.887934,41.24486,-23.217163,57.688564,37.01966,103.200714,-12.469534,54.61749,-16.188673,52.012,42.136402,66.25864,19.707985,55.704838,-24.519297,44.67284,-34.99488,26.669888,-1
-90.906555,100.84102,-41.976665,-18.17967,-90.8371,31.224018,-20.411709,-27.777689,22.737976,25.794683,56.036873,15.9777565,-21.42473,41.18331,-9.067775,-9.661402,15.940149,-35.722748,24.08043,-39.366455,-1
-17.116247,47.630592,-2.2882094,7.2116776,-28.762394,18.566422,-10.021786,-9.676699,7.24095,-7.773196,-1.7886322,7.0141964,-8.592745,23.416954,-15.312744,-8.030668,-37.217537,3.4204302,9.787682,1.8715248,-1
-66.64502,39.518555,-63.44145,-47.984116,-71.65524,113.66409,-29.504478,-30.21774,11.667671,12.848233,15.650358,-0.79637575,-46.070675,33.39363,-22.050663,3.7874846,-30.750237,-19.044073,-7.713087,-97.00998,-1
-17.80662,32.013847,-16.772758,10.2884865,-8.943601,-26.995783,20.216518,18.950489,-13.083372,35.55738,-47.281075,-29.20835,-21.006508,-6.4917164,-69.23221,22.54668,-15.216985,-3.2616687,-30.628788,55.12837,-1
-35.634132,13.135365,3.988637,5.0883474,-31.03442,31.235813,1.9238577,-35.191,4.2326927,18.71529,6.149784,25.370358,-9.339751,-2.1739316,5.6623,-15.186433,12.304505,15.607484,-7.4927607,11.468061,-1
33.145668,37.73844,-23.865011,22.166834,43.323242,6.9035225,-34.303257,29.418339,0.3630798,-5.6531096,-38.95746,21.142792,-17.942986,10.260269,-45.620094,26.775034,-0.41963482,30.413101,-28.996838,-29.522064,-1
27.926266,-40.504833,23.8767,43.399807,-7.8348002,57.406067,29.546432,69.83734,-20.699806,6.5860643,15.246956,-20.196419,33.952812,-23.821552,77.76546,16.964085,45.555775,25.304188,26.875986,3.690876,-1
