-28.554848,77.81178,24.567253,25.792912,-33.22343,134.49165,36.095093,43.992054,-15.068909,24.68411,-13.699136,41.641525,16.76639,-7.0783415,-41.88908,-1.9289751,-63.99608,20.057837,-24.992584,33.619858,-1
-37.545708,44.742844,-42.58557,19.247158,-10.576855,59.81309,-60.10472,102.68811,-3.7588434,12.070744,-1.9957268,6.0331945,-46.98819,64.07941,31.611176,17.914894,-61.349915,12.155928,-10.682743,55.828358,-1
-58.466953,55.41947,-14.35924,51.455097,-54.019665,108.08957,40.767765,67.39862,-27.161812,65.87796,21.857185,66.51099,-41.54872,19.733692,4.6269035,18.973896,-29.166649,14.301652,-5.0094543,74.5114,-1
10.063583,3.9065084,-12.948015,5.6745534,-13.316666,16.177599,-4.950711,2.1532602,-6.743133,3.1129704,7.2590065,-1.031764,6.7379746,1.659371,-15.988168,-2.7084117,-0.37960005,7.4969964,-3.515543,16.490276,-1
-33.56724,64.40935,-20.680712,43.19088,-1.5379608,61.586254,-8.779023,110.527664,-1.6835208,31.55218,14.176033,42.36195,-25.376827,8.878184,0.8285296,-7.7715244,3.1438787,23.543264,-27.112167,40.74133,-1
51.13262,-28.016893,40.96377,14.771978,13.485881,65.22731,20.142752,76.00255,8.776972,23.973614,-6.2774887,31.878927,15.449744,7.66626,51.69777,33.222267,65.94084,36.004738,36.66951,5.875515,-1
4.5372076,7.3920054,0.08895898,17.960213,33.600143,-1.6666298,9.233948,6.416399,1.5760956,31.501856,20.876896,18.060873,-12.795805,-8.214977,-2.2231529,-1.3627503,3.8168359,10.318334,-2.2938714,24.319818,-1
55.283676,4.472467,12.212188,2.449243,27.090488,16.95998,-5.7995925,45.273766,27.657364,-0.46790886,-2.547605,-5.284688,17.95171,-4.2263355,47.600086,23.486563,88.23662,54.594444,12.7896385,-27.380352,-1
75.09098,-50.40116,35.985973,1.4558191,36.51596,1.5606623,44.44763,-41.958126,-0.864831,-4.402858,14.534444,11.302391,19.765656,-1.8678775,32.242287,10.209433,43.243988,1.5207086,42.7735,-24.783752,-1
46.14068,-35.691635,-6.6784573,10.554449,0.006515503,-24.92189,1.2876804,-8.194455,25.619846,-29.147793,-3.519535,-4.0279427,-0.76662636,-11.199104,-6.4407425,-6.429763,6.496256,-17.890781,-14.661037,-15.91134,-1
40.980446,-35.529778,22.395927,-54.875317,50.39998,-40.284786,12.769731,-10.296136,1.7393723,-11.725638,2.0483851,-5.6639547,25.047647,16.134043,12.997658,-6.474516,9.950705,-9.56242,16.514347,-62.23364,-1
-31.087034,-19.573174,-5.8586946,11.639961,-6.4553595,-26.050396,-36.05896,-7.2680035,-10.940575,9.990649,-0.5138328,-29.5475,-34.14198,-25.51481,6.0992155,3.4150841,-25.16927,-40.63334,-25.833513,-9.513943,-1
-6.745449,-4.276511,-6.3069773,2.7261386,0.4703474,-13.516231,8.042305,-49.868156,-2.6288557,-6.7515817,2.9593515,13.196305,8.4614935,-3.2436578,-16.637108,-11.575062,6.704391,7.1927814,5.7792153,-6.480371,-1
-5.033395,-5.181634,-26.397877,-43.37565,23.726559,-57.311615,-33.274136,5.6856737,-9.034889,-28.270985,-25.079885,-49.256676,-32.655746,-16.951733,-12.87911,-40.188057,-66.071976,-29.228321,-36.234787,-44.606827,-1
-38.834473,7.776746,-2.5662813,7.547834,-34.40514,-9.515233,24.835041,0.7476568,-3.131473,-10.4737835,10.389221,18.887154,-29.209282,28.80162,6.403532,3.0728817,-38.301353,-47.45643,12.647297,38.894157,-1
-45.77832,-10.273768,-8.259584,10.010568,9.28785,18.54723,-56.015038,-26.908327,4.9062624,8.341757,1.4404788,-8.735489,8.843297,-14.057377,-29.16312,7.9679995,-42.058765,-3.8986597,-21.896782,35.315094,-1
-53.25502,39.38667,-14.132454,-27.185537,12.375962,-16.088213,-58.441822,-32.492104,-10.356452,-39.839653,-17.06907,-36.16214,-17.752106,3.0700486,-29.244658,-19.554764,-35.504772,9.25358,-9.176999,-37.556477,-1
-34.176373,-4.256732,-15.432316,28.5857,-54.51791,47.035835,-4.504224,10.952868,-29.473911,55.495995,-6.7519474,23.359697,-28.721981,-7.3637753,-22.673151,3.0907245,-38.405693,-34.997883,25.89349,110.84543,-1
-19.01361,-1.1977577,-0.05529082,-5.2618256,0.57490444,11.828228,-1.0950396,16.937698,-1.1207385,0.54500365,3.7005153,0.1642232,-0.8223231,14.236871,13.841144,12.77895,4.251068,-0.8395138,2.3875432,-24.453049,-1
-59.019337,12.102339,-28.95254,-6.694728,-2.4134088,56.24137,-34.79872,48.386692,-1.8525592,16.47033,-3.2068086,25.568544,-17.740673,15.392204,17.703388,-8.315133,-30.511927,7.0386705,-13.697861,47.219116,-1
-20.60971,74.63884,-13.710815,51.119377,-55.6837,66.1739,23.483952,114.26483,-5.299311,65.42392,-20.516935,18.755463,-9.312078,35.168713,-61.07268,25.834183,-39.387234,40.332695,11.077015,66.91662,-1
-56.569542,43.1105,6.6894627,12.110274,-2.49739,89.56972,5.4524336,39.804638,18.566368,18.871511,6.196326,28.887484,-11.525855,9.439137,8.370776,10.742638,13.343458,17.136658,-1.2303481,30.527966,-1
-34.723404,82.77994,-33.259422,12.516162,-40.08051,59.098896,-16.12289,52.74118,-10.18648,34.536736,-23.874264,32.997612,-17.616964,60.603477,-34.30847,-8.465769,-54.186222,71.64616,-5.713661,39.39154,-1
-71.58685,87.94705,-18.697155,44.04467,-24.186415,113.65749,-9.467848,140.97272,-14.831092,76.2758,11.759478,70.755486,-19.950256,40.59305,-15.141017,43.49817,-27.432894,-9.387842,-9.052411,71.92522,-1
-35.08962,20.407934,1.1652021,43.39979,-23.523817,31.386953,-3.0775828,57.338516,7.7631693,23.047693,5.623355,-1.9697347,17.252499,13.132362,-7.221862,13.036014,-21.119526,9.460492,12.182998,9.924866,-1
-30.750967,70.16156,-19.94487,41.18658,-0.3842516,55.053097,-60.972565,60.97471,-34.977486,32.76467,6.377624,36.733303,-39.642334,47.728813,-20.663246,10.18232,-25.190105,25.346142,-4.444915,53.11876,-1
-13.292836,27.264172,13.977404,30.143585,-49.51883,115.01283,69.958954,152.56932,20.20279,48.426266,2.7584896,44.891026,10.494747,21.5285,-6.8363476,10.056221,-5.616335,42.664665,-1.0236449,33.62426,-1
-6.308661,-1.3167028,1.5862279,28.047785,-21.550644,16.672337,-8.283953,31.669676,-5.6840973,-11.790025,-5.0203996,21.845194,19.291016,17.910446,5.368177,10.337009,8.59315,15.503609,15.091345,34.194427,-1
6.564251,31.0921,-13.2318535,-19.621717,11.288213,93.62262,48.263573,145.81543,26.933744,20.521555,-6.3710923,-6.7135806,26.391293,3.8684444,-4.3345013,10.892555,11.38973,36.41774,-29.915607,2.5178413,-1
19.121033,2.618761,25.423836,37.903492,15.260209,33.172215,35.769836,68.84381,17.324177,20.338709,-0.70708036,7.6388745,31.893013,15.606429,20.797075,9.981827,80.55412,51.545593,17.617947,67.048965,-1
-15.715099,-27.34569,-6.126459,-27.670483,-4.6200404,-32.552467,-47.868607,-123.185,-19.816658,4.6045866,-6.480007,-7.3747234,-27.65762,10.928908,-49.039078,-13.323116,-0.32094002,2.972272,4.2401648,-5.4409275,-1
60.261757,18.556215,11.102954,0.9136219,46.634266,-17.236677,-40.712597,155.604,13.83261,7.682901,25.278933,-8.735491,28.557215,-9.311906,41.802593,13.406661,56.453045,24.666485,5.906212,-12.067806,-1
73.73201,-34.47709,52.008118,7.3772125,-31.745256,-11.5487995,84.0889,-6.789242,11.631533,35.724884,7.9711123,25.987759,24.649883,18.758732,5.6327553,1.2514043,100.29768,11.561917,34.2472,7.7083406,-1
23.58714,-8.538287,2.6723108,10.709259,-2.9009924,25.394981,-7.0392437,11.412105,5.214062,11.15115,0.5663924,10.9545765,18.020184,-9.983961,17.274624,-2.0999222,3.2683058,37.96056,7.511573,36.745922,-1
61.603752,-11.524682,28.986696,-11.489777,-1.7263584,-43.73536,60.314472,6.0535493,16.592243,19.257996,-14.8540125,-8.484313,24.347189,17.126,8.61976,-13.706081,107.826256,6.3308067,6.8090763,-48.96765,-1
71.29639,-30.427965,63.074356,52.269466,46.27436,-29.999748,75.43788,-9.960867,7.452379,18.304611,33.08069,67.380615,46.184048,-14.568155,72.23404,33.070976,25.823616,19.440683,35.683846,81.09592,-1
11.189728,-4.230876,12.853676,-14.770729,44.16626,-15.259501,21.07732,65.36122,4.6133885,8.881928,7.511962,-8.531261,39.475327,-12.470131,-12.791663,-7.7878666,49.009796,23.089,0.7877339,-20.46254,-1
75.04944,-7.706806,23.969313,10.023524,46.40692,-34.146446,31.718721,-52.8774,20.066858,-17.273506,22.047956,23.186668,25.424574,14.686767,47.22535,22.1628,59.298237,23.746101,37.07048,57.20978,-1
68.3753,-27.66292,66.79019,8.089777,14.4202795,-26.548294,89.673035,7.6150484,13.706972,24.412638,20.83002,10.661833,10.765899,-16.52157,34.37419,11.689655,70.80132,14.839395,23.225834,-27.773008,-1
19.31553,-10.986,-6.761147,18.968548,3.8919108,17.019102,-15.285099,-31.322887,0.044892788,-13.814457,5.9181986,-7.0076423,24.826496,-18.880499,-7.8525386,-3.6623533,63.433647,18.817247,-0.9103615,-13.906745,-1
73.795654,2.1163278,45.587795,-8.282724,33.560753,-17.163895,28.435917,-2.3107839,17.968554,-1.2322688,0.5865421,2.0685062,52.04117,-29.337751,28.604767,7.444191,78.6021,44.827534,3.0659986,-57.405907,-1
48.369343,-24.21375,27.860422,28.83271,28.07063,8.399077,93.03668,22.699833,10.186456,7.6662464,20.375887,18.21727,18.760448,32.420517,29.50956,19.893223,29.902912,-19.380676,22.90426,65.91452,-1
16.957966,-6.5467935,0.17030358,-15.201211,-6.490405,16.48486,18.981783,30.312231,4.204995,4.383419,-4.6022115,-1.2348022,0.003955841,-15.7528715,12.77219,-2.696798,52.340706,19.223097,4.7528133,-8.54348,-1
