5.7502923,-21.345757,1.5807314,-1.0238919,18.428112,-46.160706,-10.7027645,47.123795,-6.2966304,9.4604845,4.7851562,-12.776292,-21.72023,-7.199931,-49.497566,-24.93301,0.7401867,-1.840969,-46.152702,-101.17898,-1
0.82058597,20.247921,-5.999529,9.702804,9.166674,0.45566034,-56.130196,-39.340622,5.1853743,-26.992624,-1.6612849,-49.29,-15.230675,22.595798,3.5068853,2.4831486,-65.64406,-16.237848,-16.108461,-64.14354,-1
5.283182,-47.570442,-5.0566635,-53.738834,1.6508436,-16.216902,10.191846,-93.29985,-18.80661,-19.238016,11.898497,4.2687645,-9.294641,-33.48093,26.384262,2.740833,-20.656504,-46.256138,23.937159,56.10347,-1
36.60069,-11.082319,7.9094267,12.785679,-2.6228044,32.96337,7.4939327,22.146072,-2.0449142,-22.673473,16.2333,-22.549244,4.755967,-2.5163116,-22.826845,2.5608687,26.213434,-10.184084,-7.895415,-10.6826315,-1
-3.5464897,-55.591293,-9.733364,-49.613327,27.957031,-74.845436,-22.801834,-101.1621,-19.320383,-34.917984,-1.2033129,-35.34388,6.5724263,-44.741177,35.878273,-10.9183,-24.282324,-43.14579,-9.677636,-10.221139,-1
57.79534,-59.300556,-2.3308415,-24.327053,-17.40542,-101.525986,-29.20652,-92.75759,21.688192,-6.5231886,-16.718365,-35.19453,53.112312,-32.394127,-36.8187,-24.504795,54.109997,-18.410072,-4.63853,-46.17859,-1
3.4887311,-1.1847386,0.27358127,2.1746578,6.174487,-31.504925,-18.438301,4.9479885,4.512553,2.1596904,-2.2381592,9.622021,-16.663734,-9.775768,30.194988,-6.4113283,-9.947277,-33.12955,6.484483,-32.037933,-1
51.63855,-86.81114,-32.003143,-14.520283,11.127655,-117.249374,-38.573906,-102.75149,26.95163,-86.00151,-3.2813532,-55.409595,67.83874,-104.81925,-47.52306,-35.04892,-7.692827,-43.94919,-4.1025877,-42.866974,-1
-5.179099,-71.91519,17.199402,-34.06627,8.369045,-25.786655,15.808015,-53.90563,-24.659847,-21.875435,0.6014352,-13.257716,7.8214893,-3.7901545,10.4644785,-1.9476509,4.0640187,-58.22865,-8.92435,-116.51627,-1
21.506437,-9.598744,9.341573,16.933472,-4.345702,-39.027233,14.855211,-2.4075494,2.818421,6.845956,13.805995,-35.245834,-24.74947,-28.057499,17.421658,-4.444827,-27.753433,-40.289642,-5.8165073,-29.586243,-1
-23.996346,-74.02264,-20.221205,-85.35336,56.361603,-77.56808,-28.180609,-170.03352,-15.377186,-61.267178,-7.1768284,-73.11242,-62.181602,-12.090957,-8.961935,-8.440069,-1.9042158,-75.622696,-19.214283,-58.324524,-1
-48.952896,-2.0164824,-5.514769,-41.643486,8.288033,-39.691776,-33.466972,-64.09689,-5.64114,-20.225487,-20.753439,7.179434,21.693249,-7.8934383,-22.258303,1.2404428,-49.977623,-31.354542,-1.570682,-13.047121,-1
17.240715,-27.981737,10.660758,3.7521272,17.353233,-8.166034,-22.68135,-45.771847,-4.0370183,28.134796,-1.3560195,7.720005,-14.3450575,1.8674319,14.496137,5.120293,-10.230031,-4.5263686,-3.9441967,31.07489,-1
-95.51689,12.846639,-49.755234,-64.7629,-7.7601347,-47.280266,-25.741718,4.5718803,-6.6080694,-20.572897,-21.304197,-5.8643713,21.352285,-13.675139,-75.46481,-27.677872,-20.759197,4.855007,-23.420418,-137.81598,-1
-78.50488,-2.9095354,3.77891,0.9715618,-37.964508,16.740389,5.876541,-42.778214,2.7019253,11.954759,1.2214808,59.30121,13.226471,-3.765337,20.356049,-2.086583,-10.175894,-17.705418,18.25528,22.71595,-1
67.72649,54.372494,-9.788191,16.715918,-20.512505,65.8344,24.640774,74.605446,-13.529291,21.867037,24.653286,-1.6954489,-3.434252,20.2505,35.08681,29.529259,-15.0191,5.3939896,13.690005,74.0134,-1
-37.177456,54.0294,-2.1033287,31.952284,15.736233,-0.09060812,-35.474766,24.249794,7.657955,7.9793615,-12.682617,16.645544,-57.753822,41.654045,-16.274242,3.4703107,47.070244,43.1119,-16.097168,28.45079,-1
-0.40863132,89.55264,11.712518,60.26456,-24.806591,129.34258,98.13562,174.40172,9.569452,93.393814,8.212246,83.52966,12.68657,37.442455,3.919819,46.790623,28.539011,84.538445,42.51293,148.42947,-1
23.566101,-2.396803,4.6582108,21.620754,15.054406,18.301311,3.6694946,-0.23849893,16.554853,-2.9401712,10.502495,-0.5528884,28.251225,-6.2479167,6.1275783,-5.39734,42.749268,28.727652,-11.707017,36.09475,-1
6.496381,73.99903,2.6455493,12.720661,9.673372,121.88999,54.91174,176.8757,3.1169086,84.33089,11.188898,62.21245,24.32682,49.465427,7.7178316,12.202629,42.646282,77.979675,40.759895,113.82591,-1
27.882381,36.369125,24.846577,73.74991,-42.69602,44.131435,58.863014,75.30834,22.821548,28.186577,13.563919,25.606297,-8.937551,43.48626,33.126133,41.840996,50.92486,33.392075,22.064772,26.623577,-1
