24.689114,-38.717625,23.615679,-1.7732372,-21.64754,-71.02807,5.120422,-55.66174,19.8526,-38.817307,-32.334602,-15.60096,58.876072,-34.03204,-37.536,1.2130809,10.084832,-56.056267,1.5062716,32.881783,-1
16.275322,-25.33199,-0.26155758,-12.290268,18.611206,-76.45289,-7.8532004,-13.916394,-2.1500406,-47.535194,-21.7136,-11.421321,-17.828314,-5.87606,3.9854152,3.378186,-5.9617023,-15.645345,-1.598963,4.5509205,-1
3.9237123,1.5449619,3.5224428,-1.5147743,-13.516354,-11.921315,14.569963,-17.876844,15.809794,24.8955,17.359337,-31.914993,11.663178,-3.6646852,-17.12327,4.213008,-10.218193,-3.3662608,-5.6564817,2.0232253,-1
-25.032473,-10.862782,-6.5277452,-1.0347908,-26.263876,18.797554,-16.6632,34.78572,-22.656433,-44.772255,1.019197,6.3975577,7.265775,-4.729379,10.740987,-14.028584,-4.4638605,-17.795595,3.3852143,-35.38568,-1
31.533503,-19.016148,6.958276,0.19461656,27.621447,-14.161274,32.050713,-24.198387,19.222725,-12.794874,-2.6447153,1.7881556,13.132978,-14.877818,-3.9281266,2.6608093,31.931374,16.721497,12.744781,0.6986351,-1
50.620598,-32.215874,9.587272,2.0250525,24.068419,-40.802013,4.716571,0.8734534,3.1478696,-23.202465,-4.7997203,-12.971133,26.124102,-33.18244,19.346416,-9.356175,18.705734,-22.374487,-2.6650748,-18.828041,-1
20.184267,-22.482924,13.782177,-10.319387,14.082912,-5.3553996,35.158424,11.492256,19.533422,13.430356,9.194475,-1.5467467,32.75841,-13.276583,2.2294703,1.6755776,1.6004939,31.2309,14.975531,-1.0920095,-1
41.19246,-21.914688,0.59168386,16.616982,37.89959,-52.300434,8.291935,-49.20539,-0.26371527,-27.90925,21.252575,-29.670307,18.230404,2.696907,-5.3032475,-9.284552,43.734676,-30.853172,3.54756,8.115319,-1
11.5334015,5.581736,4.0976634,-4.2459006,-4.5275564,4.8371983,14.126474,42.019676,47.016075,11.861968,4.382384,10.735075,25.596296,-7.487836,12.696693,-1.0257721,28.261822,2.605782,16.338938,-11.215484,-1
20.283031,0.346488,12.606762,-2.8493514,20.028284,-0.65839434,41.52729,23.422163,13.15695,-2.6971169,41.807564,-13.168024,-9.583126,4.5542607,-7.1095786,9.225957,-5.2733345,7.6762295,16.53044,23.50499,-1
2.9298687,44.56452,-2.0992332,5.444881,15.164765,-15.3273735,29.289837,12.73236,22.509258,6.114626,-1.8654475,25.001177,29.818493,0.43909216,42.785126,4.714121,30.206055,21.030987,5.531454,-8.666117,1
40.64964,101.02249,14.059029,23.273167,38.529305,24.079554,-2.9604597,47.532455,27.532192,41.502632,30.093325,15.13925,58.104088,23.296482,2.9495788,-5.8161154,-44.192924,35.462772,16.02139,-25.166197,1
40.16258,165.46237,-11.788973,-11.61748,-27.537136,63.473465,13.616351,129.17044,19.048426,32.735893,26.843887,-9.4773655,-11.605951,18.826643,-7.9112997,-14.584101,-43.666225,67.55239,11.021345,-5.195543,1
0.8273411,110.870384,15.6346245,25.872763,35.928764,147.97151,41.317062,215.51514,14.634985,48.601074,18.171757,44.194584,62.446213,-29.039757,42.79949,10.513681,-31.335537,64.73337,-4.0118613,40.37741,1
-27.644384,90.76182,16.645649,31.690823,15.708693,195.73679,10.100398,173.51772,30.507748,16.277607,41.7652,27.110493,11.065633,23.33571,17.733921,26.105139,37.72553,37.815872,-8.239792,17.102198,1
-103.797066,-24.5562,-5.708806,16.436886,-3.5810375,75.0596,21.940502,123.87973,12.388098,65.311874,9.119344,55.16797,-6.0923944,15.437141,-6.637849,-10.429384,107.05235,23.254759,-7.975464,4.612011,1
-36.60363,-106.01117,-5.3153486,13.87718,-6.946681,17.503748,11.524187,1.1898847,-22.362137,14.434873,6.84955,-38.636333,-20.489004,0.89499295,-7.4575596,13.190836,20.904604,-25.365685,14.434081,44.35707,1
-5.681451,-101.893555,-7.520726,12.451768,3.9523,-41.158844,-43.018745,-48.414165,7.1617937,26.01738,-46.344902,39.55684,1.5824269,25.71286,-25.539396,9.623309,2.8275824,-24.042725,-16.27663,-13.753262,1
-5.656044,-133.98076,0.9386379,-34.506363,-64.80793,-28.253752,-39.10712,-21.490828,-24.397541,3.3444695,-52.985157,-4.9772654,-16.403374,1.9342909,-20.620651,15.700006,-57.430897,-74.22246,0.9979062,37.184956,1
-83.59167,-87.71478,-7.0441556,-9.153002,-21.530643,-16.525728,-50.768085,-51.82129,-45.33421,12.122051,-61.461548,57.92687,-37.750473,2.039253,-31.816795,-22.046589,-35.414497,-24.846786,-16.022516,-17.767422,-1
-49.722332,-44.97981,-13.67587,-10.726494,-31.720444,13.925808,-31.526834,31.716557,-51.81205,9.712605,-19.744595,-3.603823,-52.413498,7.1021256,-28.328484,22.614412,-42.27112,-26.668064,-19.76296,38.36758,-1
-32.946312,-54.633957,-9.580233,13.925429,-67.42074,12.061173,-40.01552,48.035828,-42.71543,10.858587,-51.351295,35.71641,-36.110497,20.7491,-11.061099,7.7307024,-20.113602,-14.888096,-20.463373,29.455635,-1
-75.06848,-3.1273365,-17.930489,19.908066,-53.095863,89.87906,-43.42176,44.642284,-56.550484,34.38527,-46.64474,43.69004,-62.300076,30.968315,-27.763329,11.577894,-56.204082,-9.066796,-28.54355,-13.095455,-1
-18.623407,16.34662,-3.3053443,-4.966494,-33.09939,39.605164,-44.345856,0.83061504,-33.329727,11.438767,-50.285904,42.929688,-38.858086,15.964163,-15.175223,19.425552,-27.582647,12.251391,-0.1446867,40.974846,-1
-12.028687,0.09098959,-3.3161252,-16.140059,-57.19066,31.200325,-38.4697,-15.350061,-27.3988,-7.1878285,-16.141932,-23.820848,-34.32749,-5.559679,-20.760374,16.028196,-32.204582,-10.769982,-38.077927,-11.318111,-1
-35.77985,-29.155628,-10.480644,-4.0768657,-52.16372,-3.2745762,-55.006523,-35.48186,-38.360794,-22.681435,-53.584797,6.602143,-38.234493,-7.908867,-31.422997,5.8899956,-42.713573,-6.8908463,-13.875429,-12.246175,-1
-68.54769,1.1665497,-5.6344175,-1.4602951,1.7784824,-11.646894,-48.43127,-8.895304,-44.360146,-11.271408,-1.3644005,-13.058626,-43.953484,1.5008154,-37.185738,4.8273506,-54.629814,-41.812992,-5.0233335,-45.13664,-1
3.832388,-35.446587,-2.1643195,3.3346765,-57.882515,-39.482384,-71.03505,-75.317215,-62.79077,-53.808144,-71.47255,14.399975,-52.040085,-2.3079824,-15.620779,-14.264391,-41.03697,-34.304478,-3.2382972,-8.431407,-1
35.79291,-66.323715,2.9621525,-13.532393,60.746014,-109.2585,38.971176,-90.60483,15.69973,-59.662918,11.90506,-20.659037,17.629223,-51.47869,23.531046,-12.309783,-6.5561113,-11.689392,-6.8044696,-31.547092,-1
4.6593795,-11.660888,7.9853578,1.5356662,13.124351,-39.250603,-30.187723,-35.89705,-16.156494,-17.257408,-0.693943,-4.7800465,-3.5049715,7.0906553,-0.10802746,7.805634,24.794819,-6.622348,4.5065765,-22.09697,-1
44.639053,-27.268204,3.3712091,-12.705123,48.676468,-25.504353,63.794907,27.96092,20.37359,-1.6946738,28.495716,-18.325478,16.517464,-5.176198,-2.2207146,-17.39658,14.946161,-32.18051,3.2190456,10.053388,-1
23.615076,-11.524438,0.85311973,7.7587814,22.507734,-38.176647,-11.212894,-47.4896,34.7088,-18.62964,31.088007,-4.972806,57.28887,-11.276383,13.280561,8.868649,32.673508,14.834543,26.837337,1.0083852,-1
5.6312,-14.510538,-1.1998119,-9.405563,0.8705142,-28.520603,6.775819,2.8241453,-10.04978,17.219925,-7.8139687,-8.932712,-19.177925,9.615176,4.8886957,2.252352,1.7748995,6.4411936,-0.17595387,6.444375,-1
-0.54210854,-5.779889,15.269869,2.1606603,-6.5815516,7.6881638,-12.636768,-37.901443,-20.163774,-34.950314,-20.565252,2.3958235,34.129803,-26.953781,-10.132784,0.31482935,-13.539475,-30.60094,-12.680585,-1.688446,-1
-25.9818,10.650719,-22.103922,-30.93312,5.530744,-34.28428,-4.663727,-20.461443,-35.71311,-21.375317,11.70457,-8.335512,-56.049896,-6.665015,-7.3648,-2.9639454,9.619386,21.786522,-12.455005,-12.682016,-1
-10.756709,24.237814,-3.032029,16.408558,15.292936,3.3977146,11.1692505,32.08912,-10.053853,40.51544,-33.072166,15.814975,-3.8143892,11.173399,0.42741442,10.507548,-23.80484,-39.491165,2.2569506,22.46765,-1
25.906864,-17.822214,8.979923,4.1850915,-14.074594,10.748181,16.038692,-20.578188,37.382324,-2.1894355,21.709534,15.111809,1.707602,6.3509107,10.530092,8.617681,19.012009,-2.5332036,-1.6151295,-13.581116,-1
-10.865883,34.487076,5.929765,6.9399986,5.7658052,13.8610935,-10.856164,15.8782215,-39.232048,-8.921788,3.373314,-22.18099,6.2394443,-10.829969,19.122196,0.78197205,-35.86093,-2.4396906,8.571249,-1.0887814,-1
5.1066527,-19.397068,3.5774822,10.1403265,14.829382,-13.757466,-5.490261,-38.194466,1.632308,-13.590508,-10.512199,8.20715,-19.148518,2.618349,-16.801659,0.8044522,21.93985,4.772353,-14.779329,6.3952103,-1
7.225312,-5.986862,-11.241793,-2.1920485,10.472942,-49.490654,-27.37243,-47.319164,-12.765802,-33.076958,-14.156405,-31.062824,-8.336311,-13.585754,-8.637176,-6.5987873,-24.478104,-39.939903,3.447382,-28.021076,-1
-19.483852,-33.65104,-14.278063,-26.11782,-33.6576,-14.046197,-39.40636,-88.28554,-47.06827,-30.717012,-11.834817,-37.5988,-29.02322,3.2639341,12.664427,15.290128,-40.401447,-27.393131,-21.707413,1.0934939,-1
-33.674503,-15.772805,0.6495056,13.53417,-7.1733036,-7.912321,-14.388878,-37.74988,-16.636297,-10.143195,-26.501945,-0.92544127,-23.364658,-17.945507,-6.164594,-3.817236,-19.9312,-9.0447,-10.210697,-29.457891,-1
-4.2367907,-5.8184643,-3.1447763,-8.143799,-15.376606,0.6876097,-49.636375,-41.47164,-0.0072414875,-12.787908,1.999116,-13.307387,-22.336689,-17.521038,4.2332354,-27.79035,-18.546717,31.707335,5.542224,-12.469455,-1
-19.458036,-0.96643114,-21.916275,-1.3005934,-26.937246,20.525055,-37.43689,-6.3176785,-4.7536697,14.870074,-10.483514,17.847633,-18.97268,26.076908,-24.434273,22.322544,0.6269269,-9.919049,2.6088395,35.41127,-1
-41.690376,-6.481592,4.201325,-12.664599,-40.598213,7.723298,-8.384165,-7.572416,-39.690247,5.0519643,-28.190922,5.6952143,2.8973384,-1.3446164,-2.8367252,-12.88864,-36.111046,-23.332022,0.95828915,8.632849,-1
-1.7225242,16.006798,-7.1255994,7.006646,-35.947395,45.409874,-35.31463,14.868072,-14.896332,-12.99794,-2.9425735,19.912338,-18.619621,7.875806,-5.913458,-0.9385693,1.3804171,20.673756,6.4008574,18.444706,-1
-38.96136,32.140285,-0.6501508,-7.5933685,2.776946,10.552158,19.564037,52.421482,4.405665,27.981596,-40.00181,48.186264,-5.1656017,17.575497,-10.457516,17.179789,-4.007083,-15.138477,-30.97202,18.268162,-1
18.774355,-9.2518635,8.604216,5.545847,2.1507194,17.12917,-18.500597,-3.9568045,34.469074,46.85873,28.76241,-2.3544295,53.275288,-2.9999475,-11.165523,7.281205,34.976654,31.481,19.536875,29.429111,-1
0.45536804,-7.6999836,0.61154795,14.389344,-8.303547,1.0918372,7.3047924,29.93263,0.65778446,-7.228201,25.857592,7.577598,-3.9458055,-4.068493,13.138057,18.245052,-6.9775295,-13.911759,5.701309,-8.578646,-1
33.370407,-1.6682062,7.1714606,0.00724411,33.215836,-3.804986,53.172783,21.774105,21.23188,-11.160823,18.170635,16.247751,-5.543626,9.319302,-9.315045,-15.533588,21.68602,-0.65502787,11.114759,-4.3116016,-1
58.431797,-5.5862675,0.20119882,-0.4896903,-5.424258,-20.140713,32.134163,-2.1673455,50.51321,-3.5991454,47.453217,-16.497591,21.164326,0.006913185,17.651821,5.738366,48.891716,1.6392536,-18.415178,-16.556505,-1
13.90696,-17.940727,13.3032055,-6.43665,30.112988,-19.371422,11.524948,47.195454,15.997408,-3.6328475,-21.710396,20.458126,58.209084,-2.510788,10.516847,28.333405,5.2136574,-3.1178465,17.34616,20.308517,-1
