34.54826,32.17991,4.3490705,6.8467555,59.88179,14.307281,24.838562,59.70303,29.01955,57.269268,46.808414,32.45018,48.69152,9.574055,8.6756315,21.466215,36.480606,42.38835,30.11119,25.425909,-1
19.291231,36.7063,-0.017470837,7.597028,-0.61261153,48.09263,33.62738,84.49704,8.227331,28.953648,0.116117954,40.538353,8.10882,32.462757,-12.264289,-6.5866184,12.944465,20.908585,-11.653338,28.896763,-1
-65.64982,-7.819012,-12.423903,3.584503,-38.325985,51.119263,-28.407244,50.977783,-52.333244,23.063854,-56.533566,47.98404,-58.64093,14.8656225,-3.0463886,22.979578,-36.074757,0.59877086,-23.532566,23.07914,-1
-36.535183,17.059149,1.5938426,21.595764,-33.9704,51.2132,-12.222583,52.227455,-90.80659,-25.322784,-52.59218,47.032227,-74.99627,27.99529,-46.95241,4.6052923,-12.655378,14.152475,-3.384492,13.638815,-1
-74.4538,22.405628,-16.46557,-8.779335,-43.39457,33.213814,-40.862183,40.62345,-32.25701,25.146101,-38.382614,17.271355,-52.719685,9.818655,-42.07815,11.928994,-31.863117,-14.297672,-38.49359,5.430421,-1
-15.813335,-14.929675,3.035569,0.8840389,-55.19339,4.1094646,-29.716507,-30.24688,-62.87752,-24.926973,-48.952045,26.363781,-31.239899,-23.388714,-25.687586,21.106277,-38.98824,7.496448,-28.389643,-1.353854,-1
-1.2351041,-26.347557,-8.39449,-22.779263,4.997797,-62.5827,-42.050697,-44.895714,-18.402279,-59.42659,-43.22765,-24.413769,-25.199425,9.574295,-3.3872075,2.408139,-0.8402381,-28.322483,-3.6246762,3.4820328,-1
5.1082993,-8.03537,-2.3157873,0.8693453,11.784617,-4.670141,6.456071,-3.502677,-12.792328,-24.272598,23.479364,-17.070251,22.709179,1.7789576,1.9810002,-20.198507,-22.763334,-1.2348318,-20.522326,-25.038307,-1
-13.936681,-14.705429,-3.6738856,-12.713951,2.633006,-5.4200907,-16.823254,-65.41391,-11.391691,-23.035454,-9.9997,-26.44621,-41.019714,-10.343333,-2.5783463,3.9404287,7.4007587,7.004468,-4.985563,-11.29154,-1
-9.085233,-18.880293,5.232667,-9.068809,-9.393585,-62.19768,-7.905244,-38.162113,0.2656889,-35.713333,-4.4822006,-9.082617,14.6419935,1.5454192,-11.916851,-15.640944,-19.768301,-22.557095,7.809747,-19.471664,-1
-18.2692,-6.709176,0.4495175,13.491929,13.752574,-15.840977,-9.850924,-22.690971,-17.410892,-20.419207,-16.352186,-42.052742,-33.472523,-0.73302174,-14.3615265,-7.293522,8.709094,3.323936,18.324707,-23.082336,-1
-3.1432927,-18.794952,-8.867056,-20.685535,-9.071257,-21.776606,2.9657292,-32.453697,-15.65434,-45.963993,-15.759956,8.19618,-3.8003864,-30.806067,-13.258352,0.47330236,-5.997033,-0.24376321,-30.387985,-6.082196,-1
38.66743,-23.220255,-2.1487532,1.8058386,13.439457,-58.463924,-23.310192,-30.080708,-6.7777615,-34.05126,0.84147835,-36.385826,-16.955183,-31.099216,4.9735165,-13.459392,9.811176,-23.213785,0.630394,9.500101,-1
17.173296,-51.112354,-1.5223858,-15.150411,3.8853579,-53.505203,-5.4209375,-20.405972,9.887713,-26.212769,12.728526,1.445637,25.917648,-25.33287,8.658215,-13.667539,0.4835434,-7.6697984,16.512978,-14.916241,-1
31.178097,-9.204914,9.581364,8.345779,41.6183,-46.581947,24.018797,-9.439645,0.12924004,-20.265678,18.098053,-21.234013,24.459126,2.4866972,6.171099,14.374285,18.437267,-8.562738,-4.7049594,-14.314625,-1
17.000214,-32.60129,15.8569145,7.7288394,33.71662,-27.279072,47.238106,16.86623,55.38442,-18.206234,45.1394,-16.714539,32.217712,4.431532,38.830673,-32.090317,80.435326,29.463577,6.5085897,4.831816,-1
33.25375,13.271309,-0.55860424,12.397942,16.247355,10.859348,38.38565,19.694006,-0.81381273,7.318918,24.016527,14.390175,7.381172,-3.7258563,13.593437,5.9878726,16.771994,-5.07763,18.56053,24.61216,-1
60.768223,26.53656,0.7267294,21.740032,66.99272,-7.015996,51.703148,101.73757,29.02441,38.847664,-0.40277183,41.62171,51.025784,4.434393,1.5323689,14.25511,5.908683,6.30222,-1.8934512,-9.648709,-1
-17.060625,3.5494733,10.519613,-7.562955,7.847864,41.96657,-0.2737651,48.416786,11.656055,14.809181,10.316581,39.819187,20.791058,13.460934,9.78624,8.8655815,53.14586,50.779854,16.583384,17.021952,-1
