-18.527567,7.324795,-13.686701,-2.2142308,0.28390503,-18.366074,-36.89418,13.724295,-54.027443,24.415506,-38.04628,22.857372,-53.388878,4.0840626,14.706777,-29.23603,14.058219,3.5864217,-13.824007,4.4694214,-1
-12.388355,-19.303322,7.392171,1.4311037,-22.555145,2.6480317,-17.752127,-45.05043,-1.7226539,-6.6278124,7.504676,-22.71331,-1.8567975,1.2778416,-6.0591564,11.579992,-32.98552,-15.594649,4.5213513,-10.030216,-1
-18.402752,23.818691,4.3549566,-5.5089126,9.224938,-7.7615986,-16.387005,-20.53267,6.600217,-18.627455,-24.282,6.6949215,20.900732,2.1305645,-13.388498,-3.7697713,28.587772,-16.360445,6.670094,-11.491021,-1
14.06485,-19.402683,-15.11383,-5.4505453,2.0149803,-82.337494,10.013032,-72.237686,-29.919754,-38.960682,-7.341596,-11.090828,-17.267698,-23.358856,-10.354073,24.32162,-35.801666,-10.198076,1.5081072,4.6693296,-1
11.66874,-22.313995,21.764065,4.469611,-12.360994,-2.9581032,-16.872835,-17.441738,30.614885,-4.1131973,15.075991,-28.998657,26.171368,-6.5143976,19.800907,-22.03305,21.538076,-9.100103,3.6628187,-0.1616869,-1
19.67671,3.487496,-4.773368,-6.477024,5.4038467,-29.635082,24.099497,1.9270706,15.913137,-8.567781,-16.199718,25.41163,14.110952,4.795004,-3.3549895,1.5675294,24.60231,8.012727,-13.723984,-12.631504,-1
35.04413,-18.34724,2.9297,17.674921,26.817593,20.645035,19.195866,27.351236,4.741376,30.05469,-6.5664196,8.765807,2.3177922,-9.808663,13.927626,7.0651345,8.812288,23.009253,4.8447027,16.32508,-1
-1.1131983,17.82103,5.547283,1.6095021,9.25564,-8.729428,44.785454,43.787235,26.393997,21.34281,55.684597,-15.951737,32.843445,11.740727,-1.9752617,7.501711,24.904972,3.9466057,21.025146,30.896557,-1
23.899532,1.1711607,1.7036343,-2.0987682,10.291796,2.7529278,-14.76116,49.438602,-6.9266634,5.7139673,6.8136106,39.286938,44.11809,-0.6282625,-6.565239,4.6588087,36.304333,11.557778,6.592861,-2.9557424,-1
34.86378,-69.553024,12.878391,10.677567,49.266438,-45.540962,50.22808,-20.327778,27.604809,-32.256622,13.109749,-13.430355,39.04599,-2.256543,17.399452,-15.803787,12.284639,19.883776,1.1194096,-13.093957,-1
79.28049,-25.410694,-0.05053091,-10.364143,20.5447,-72.98487,37.663906,17.398642,32.134438,-53.14383,21.643269,-41.75132,19.219818,-36.69867,6.894891,-17.988924,43.854706,-19.228794,3.1316998,-21.190365,-1
76.44743,-55.781433,14.970846,-22.781837,53.583553,-87.81668,24.815853,-79.53928,19.813148,-56.573944,25.225632,-39.034595,10.627527,-6.71621,26.707727,-9.18523,37.03279,-28.934032,5.1157794,-20.691353,-1
38.71487,-60.728943,11.242593,-6.1578164,76.75176,-95.90975,62.627083,-31.446674,58.335846,-44.870255,72.57468,-47.413803,72.79915,-42.72778,16.920671,-11.283898,26.310032,-21.00101,53.556404,-13.714277,-1
47.63604,-15.737326,3.9195452,-13.039435,33.880993,-71.98435,28.36874,-27.464605,-2.7874184,-73.791306,22.070744,-30.206486,17.924736,-18.875202,13.14737,-21.496445,19.660437,-1.7946434,-1.0548358,-13.970501,-1
64.412384,-50.252747,19.580542,-7.4601955,37.69195,-109.306854,31.597168,-58.697304,-4.777383,-23.212873,50.440548,-16.868244,-17.619888,1.4096813,1.7350063,3.984324,33.441174,-10.735922,-1.6230588,-7.9944124,-1
6.2952585,-18.473478,-4.457444,-2.330152,30.2457,-58.877647,24.740265,13.445639,37.180607,-17.302063,16.82609,-12.576075,21.701324,-30.832733,27.154282,-6.521352,47.2164,12.769333,31.30423,0.86112976,1
34.20767,62.460922,9.064606,-3.4253144,20.672756,-1.6934671,6.4790626,-11.237277,-0.4851563,-0.96485806,-15.815537,14.038447,-7.78965,12.901771,4.8780932,-13.56569,-5.020138,21.179676,10.918279,-3.6822815,1
