-8.135381,-5.642679,-7.145035,-3.3386538,2.7643585,17.886976,-14.65855,55.512505,-17.205725,12.1473255,-13.057999,29.169884,-34.551872,2.4169822,-17.39965,28.692331,27.62481,19.944971,15.758636,33.551773,-1
-20.513418,-2.4778242,-5.3355207,-10.580199,-17.102123,6.8732715,6.6771774,27.927723,-28.683926,-0.91803646,-4.560777,-35.351475,14.24884,-10.307562,-6.393165,12.480011,-40.931725,4.2212067,-21.062231,-25.47094,-1
-4.21455,-11.388428,-7.9152064,12.460087,-9.530431,-10.748697,-18.617687,-20.438204,-25.9948,-40.695663,-8.033453,0.6298032,-52.278797,28.734915,1.3027687,-13.554988,1.3983788,-29.805565,7.332122,-10.36345,-1
37.425854,-16.536598,14.759523,-5.5721,31.754246,-69.090256,8.84644,-59.587353,15.646097,-15.827864,-11.0222845,7.210079,-1.9973798,-32.544334,17.223278,-0.69921136,2.0832043,17.845297,6.302746,-14.180267,-1
0.55775774,-19.982286,3.9531348,1.8808632,-5.2768364,-7.0719976,4.0426292,-2.7559834,16.85369,-18.232502,30.877598,-30.61339,24.137186,-11.993607,5.114139,-0.44862652,18.355494,-35.697052,16.606653,-14.107875,-1
52.85933,-16.11565,6.619563,-7.115052,45.034245,-39.438705,41.191505,7.631407,20.801483,-16.170782,5.8295164,19.74765,-17.814837,15.045968,9.014032,-2.0641148,40.301083,24.913578,-0.014853001,-3.9148588,-1
14.941183,-4.465333,7.8548985,4.855294,12.150084,-17.211742,36.45864,13.823247,7.884962,12.889391,25.649687,-27.592829,29.799225,-14.438233,24.081566,4.6504116,11.039808,8.140556,12.672624,-15.356043,-1
-1.0093098,-16.59547,6.6482162,7.297861,12.256914,24.736372,-3.4502144,16.948204,12.818002,-17.271736,-3.9994922,8.078865,-8.782772,6.9363976,-7.5489244,-2.7576056,-10.6393175,-7.9547405,4.6914253,5.227176,-1
-10.271306,-5.4100676,-0.110197544,1.2944534,-29.78128,27.029005,-18.628475,-4.422293,-30.797153,-11.937929,-28.571125,5.5416927,-32.940216,20.334637,-3.9762316,-4.6179852,-21.242363,-10.022252,-1.1567817,3.2316933,-1
2.6902065,7.687339,-12.101625,0.44172835,-31.168589,-36.038525,-57.191868,-3.4904904,-23.029297,-66.394646,-44.01186,-19.69615,-80.73874,-31.35478,-36.79155,-9.225225,-11.195284,-35.240845,-0.97009754,-35.035995,-1
