16.392138,163.99637,43.034065,52.07527,45.77107,41.53723,60.25747,142.3872,81.060104,5.5439367,36.65892,18.166874,83.512535,-6.304552,44.6744,9.449522,-7.955744,90.860825,40.289093,42.732185,1
-81.942635,29.490137,19.787823,30.663948,45.844936,107.65668,54.12117,213.8461,-8.526339,117.44101,51.11061,95.96175,39.537025,31.942438,30.67915,21.266615,161.28203,64.448654,67.758644,45.969765,1
-39.421177,-35.65576,3.3630104,40.030834,-7.680662,91.38002,48.64185,184.25099,54.881844,116.58055,-14.933979,54.543198,-3.361147,70.81198,-6.9235516,48.31857,168.16603,20.582462,-1.4925346,66.59968,1
24.478333,-101.21594,-4.7038207,20.230469,-26.387268,131.28677,24.35188,164.58412,-36.78479,65.8259,-41.521553,118.63684,-41.643913,24.552494,-1.0804157,33.832108,7.308054,-5.9257236,-19.824703,41.89974,1
-31.031168,-72.04465,-1.4763947,-12.462009,-20.347103,10.709385,12.392501,49.14785,-46.23639,24.279451,-48.417313,32.693542,-31.871815,23.56176,-30.5946,27.840937,11.006265,4.456724,-14.22635,11.820588,1
42.27715,-73.790794,9.930148,13.556453,21.15408,-20.74857,52.66002,42.916283,28.527386,-31.318876,12.438665,32.228508,49.921764,-34.81067,26.37257,6.324619,34.722378,-24.289734,4.0830946,8.447367,1
35.08754,-98.58267,20.837467,12.153971,37.651947,-38.604134,51.671432,-59.36802,5.1420684,9.518428,22.770462,7.7880154,63.03839,-32.72712,61.48428,7.477908,72.88537,20.59655,18.068153,-11.927701,1
60.81108,-53.70702,12.472158,-17.415495,63.941444,-26.815323,45.45303,14.508334,28.802778,15.714983,24.180578,24.058922,6.5604734,10.577666,31.234722,33.944218,31.20477,-5.904745,6.7406983,31.23819,-1
4.2547317,-37.79,-0.964288,12.091619,13.754017,-26.346104,36.944942,9.01121,19.59349,-31.961164,49.81699,-13.221276,-30.929684,25.537743,29.546814,12.939616,11.196299,17.949913,13.8272295,-18.612255,-1
10.086795,-2.4839897,-6.655287,2.4880004,20.085228,63.36811,-2.6086812,37.454357,-34.9948,9.552481,-32.083588,5.068263,-7.4491863,9.256299,-13.460273,3.7903266,7.908864,13.479084,-11.558868,21.259125,-1
-14.880751,37.041332,2.1456416,4.6453805,-19.624065,27.56489,-11.415577,75.83912,-10.63146,23.37097,-16.011845,30.78001,-31.861721,17.928968,16.616346,23.436169,-41.863728,-11.573008,-8.671904,6.3129272,-1
-38.800137,-7.5540824,-28.996918,-14.20419,-65.36063,79.96631,-50.754288,50.679764,-59.972103,52.78466,-40.53131,-0.5874343,-63.05531,37.018715,-42.323723,-1.7219338,-17.046328,38.941223,-39.24929,15.997903,-1
-34.635136,14.181352,6.407084,11.617665,-18.47086,29.087582,-2.9421544,38.755936,-44.307106,-6.44097,-21.524698,10.846346,-33.403008,0.47792435,-39.47345,12.864649,-37.128082,-35.97637,-4.4753094,-1.3641062,-1
-1.5517784,-20.985952,-7.5249367,-2.4902475,12.649638,-40.77247,-6.843359,-71.790695,-0.39936876,-19.699099,19.286665,-64.37851,31.349865,-12.396328,5.224001,-12.8195,-8.406553,20.23406,-18.98764,-2.9761124,-1
0.2979927,-13.790688,8.974492,-9.127888,8.001044,-29.663177,4.3735805,-38.270493,23.599377,-47.579395,7.929002,-45.72858,-6.041748,-14.741405,-9.132546,-25.637697,17.278006,15.601276,7.0453463,2.2154212,-1
7.7202992,-38.727707,0.98992634,2.356639,10.564354,-6.739501,-1.0243473,3.9274263,-10.892212,21.603539,-4.474474,10.927127,16.122486,-7.1189055,4.170859,7.350734,14.262479,-29.539627,3.8969383,-12.981665,-1
3.3233528,0.5099919,-2.9237025,7.709648,-17.246529,-16.707052,10.852376,7.070304,14.457813,-18.520525,2.7235947,-5.259904,-9.666042,7.726465,6.3436203,-3.4884913,-41.948696,-8.856666,-17.206444,28.268927,-1
-32.32291,31.730286,1.4227215,5.7524686,-33.365894,62.96708,-48.201916,33.897446,-59.884132,29.263243,-69.479645,-3.952695,-72.961586,37.966404,-25.494648,-15.86954,-15.861984,35.739365,-8.46104,55.317482,-1
-64.43327,0.0038986206,-24.610792,-0.3028444,-64.62733,81.977844,-52.19027,44.630943,-66.60143,53.97088,-61.311066,54.270454,-74.34285,48.19654,-21.467758,11.252325,-19.71919,28.31131,-16.639822,15.847777,-1
-66.16108,60.14204,-3.3245678,21.562506,-68.68176,109.41409,-62.337845,85.951324,-19.267424,60.420162,2.7201786,42.34774,-48.871796,49.64633,-24.682674,15.523107,-35.060112,-13.002781,-2.9975882,27.909355,-1
-82.958,51.7535,-16.100216,14.614417,-76.34792,88.920425,-55.22424,62.92728,-92.78709,93.59731,-78.46353,46.29451,-100.66511,73.620026,-15.120586,29.200026,-64.32735,3.090344,-26.828646,-9.784689,-1
-90.36798,69.27779,-9.456089,1.6802795,-70.12949,134.98253,-47.98809,84.31616,-27.461227,7.893168,-29.084288,44.327213,-35.527863,37.483242,-48.235947,-14.333977,-42.1108,-8.160393,-9.740662,0.60161877,-1
-8.599157,25.193195,-1.7941401,8.325922,-23.485786,45.513145,4.753984,74.357994,-33.060135,62.032043,-32.269764,25.524343,-32.290253,20.914831,2.213736,27.563972,-0.5901518,-3.2739258,-13.7996435,6.9994197,-1
6.389067,5.4608984,4.6811514,7.133618,1.2764187,10.588229,-5.5865927,17.36427,-22.272104,4.6371922,-6.466814,22.692284,1.4755373,-3.042118,-1.4927049,-5.7907867,10.610556,27.003353,-8.676268,4.8845763,-1
6.286195,-16.190052,-2.804604,4.250228,17.908909,-18.044289,22.435946,4.529476,28.813269,6.194578,7.696246,5.106743,23.827667,-3.0049107,23.472542,6.8961954,-2.2393875,-18.446945,19.923391,1.5306401,-1
-7.2033195,13.345699,18.406591,-1.7642817,2.217267,-16.159046,30.566164,-21.228119,11.32137,14.6148815,-2.4307716,29.770905,8.049494,-3.9712615,-21.23119,-8.514202,1.2804031,15.997083,-13.449772,3.3139238,-1
25.07764,-31.184212,-2.7511322,-23.751541,3.8563445,-22.77493,9.910992,5.462802,9.273872,-12.163248,-8.665589,-0.30700064,3.1111822,-2.976184,10.789053,10.267067,65.70834,-2.2986546,15.446888,19.320269,-1
18.028824,-9.762172,5.065987,4.8222427,7.472178,-35.767563,-16.55339,-30.445202,-10.694567,15.674835,13.345987,23.174026,26.349785,-22.10807,-0.9629836,-15.337791,-42.397804,-2.3448205,1.4653525,-10.007269,-1
2.0327053,31.080297,-0.5025039,7.2345433,2.8792725,-24.921333,3.450474,-0.7485795,26.108936,49.555634,-12.454901,42.75563,5.6645184,5.3280745,-15.790497,8.794447,-6.6093125,-14.411824,3.4189236,7.8588324,1
26.100151,12.758517,4.6489086,-12.116006,-12.703703,5.808363,26.604132,38.20786,16.418734,63.522346,19.057003,67.475075,60.023075,-5.858176,18.56807,9.831247,43.868057,17.935448,22.2697,24.474474,1
-32.350304,10.328344,-4.726935,3.628233,-33.207176,47.415474,-1.0151653,23.33239,0.70135546,45.592274,-25.763699,61.86922,-20.911015,14.267685,-6.665169,24.627419,-12.129,33.841805,7.9136496,0.018223286,1
0.90428925,20.286644,2.331305,16.32665,12.302991,69.594475,20.45154,82.08794,-18.711164,59.69837,-11.178507,61.5875,-42.343117,25.96505,4.127541,9.200901,-9.2992525,7.8898587,-5.694233,19.03027,1
-51.571632,48.109947,-17.798403,4.0255404,-17.061808,64.59688,12.75094,71.60581,21.347828,74.09909,-6.114836,51.45675,1.0877409,23.63927,14.969659,8.878691,-18.97402,-15.375642,-20.19298,32.673664,1
-37.560192,36.377537,-12.481712,13.39341,-44.627357,58.352234,-38.69571,2.5173163,-33.74289,50.948494,-19.4015,56.229515,-41.59278,30.486847,-41.26655,35.338455,-2.638883,22.402765,6.689863,24.703455,1
-35.358414,-2.141283,2.8962936,-3.3996325,-17.49723,0.53318834,-2.5137236,30.678482,-17.359417,35.03712,-30.037603,5.0169606,11.532417,-4.1575747,0.15398967,-8.460144,-23.702255,-10.912876,-4.0004864,11.002943,1
-11.570567,30.400352,-20.69241,-9.935831,-45.659843,53.9161,-19.719456,3.9489079,-23.48764,22.687115,-3.385789,20.827463,-16.889317,37.184837,0.13599062,-13.334988,-24.727358,12.145882,-7.6507998,7.6397233,1
-11.875268,-16.095833,5.5247555,21.68753,7.315109,22.137426,10.032642,22.466892,16.340054,31.754951,-0.4633999,3.7853167,-38.51366,20.52051,-13.82197,2.3906279,-48.24469,-4.9113083,-2.547924,-1.2525415,1
-50.074127,-3.4525957,-9.736669,-16.677158,-5.315641,-44.090572,-40.24738,-71.51936,-46.499763,-6.6725893,-32.805317,17.899807,-6.3934574,-4.176158,0.18779087,-9.610834,-18.881454,-0.2498846,-2.8684704,-25.065104,-1
1.5256,16.167809,-3.3385315,-20.58687,5.329919,-30.874664,-40.64801,-85.64663,39.293034,-16.459011,10.405029,-43.191498,-24.929031,-41.441944,-20.684158,-17.108612,-23.329357,-28.985636,-8.250489,-7.7316613,-1
